Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,102.72,-3,0.56045,-0.27004,0,4.912,2.137,8.749,38.55,14.85
1,598,64.0%,100.78,-3,0.74987,-0.25813,0,5.493,1.226,9.062,47.15,27.0
2,598,64.0%,100.45,3,2.46694,0.09105,0,14.144,18.499,16.37,44.65,17.4
3,598,64.0%,100.02,2,0.21296,-0.1883,0,5.674,4.784,8.458,39.95,26.85
4,598,64.04%,97.11,2,0.50641,-0.6648,0.77392,13.505,0.715,8.497,39.8,17.4
5,598,64.04%,94.82,-12,-0.26028,-0.38414,0,2.403,0.55,6.719,33.25,16.7
6,598,64.04%,100.28,-5,0.46352,-0.74889,0,1.16,0.464,6.554,40.2,23.1
7,598,64.04%,96.83,3,-0.77812,-0.58713,0,5.251,0.707,8.401,30.3,19.0
8,598,64.08%,94.94,-12,-0.62323,-0.77118,-1.66995,3.721,0.577,11.844,32.6,28.05
9,598,64.08%,91.83,-28,-0.40598,-0.66816,0,6.507,1.157,4.466,30.25,20.05
10,598,64.08%,92.91,-28,0.08119,-0.54506,0,12.228,0.513,11.194,28.3,17.95
11,598,64.08%,93.84,-7,-0.42669,-1.50471,0,4.338,1.365,4.682,35.35,21.6
12,598,64.08%,98.1,-36,-0.93642,-0.69781,-1.97833,5.09,0.701,10.091,22.75,18.65
13,598,64.12%,95.17,-39,0.00668,-0.5392,0,3.104,nan,5.536,30.4,12.25
14,598,64.12%,96.42,-33,-0.50961,-0.36731,0,3.665,0.792,11.34,24.1,14.2
15,598,64.12%,93.3,-42,-0.35926,0.68959,0,10.465,0.447,8.35,31.5,24.75
16,598,64.12%,95.5,-54,-0.38684,-0.88092,-1.01175,9.434,20.417,10.296,29.8,14.7
17,598,64.16%,94.23,-47,-0.14863,-1.09015,0,1.596,0.667,2.117,32.05,18.3
18,598,64.16%,93.13,-25,-0.63255,-0.70786,0,5.677,0.837,4.165,33.3,27.7
19,598,64.16%,94.48,-75,0.91279,-0.45507,0,8.165,17.441,4.862,35.65,31.05
20,598,64.16%,92.66,-91,1.39158,-1.10165,5.47343,1.351,1.198,12.362,33.8,15.05
21,598,64.2%,94.13,-72,-0.93348,-1.06464,0,2.21,0.577,3.691,22.0,19.55
22,598,64.2%,88.4,-68,-0.5182,-0.56913,0,12.475,0.577,12.626,39.25,24.65
23,598,64.2%,92.81,-50,-0.51138,-0.25886,0,1.007,0.577,5.708,24.3,13.0
24,598,64.2%,86.97,-55,-1.13136,-0.47445,0,21.751,0.492,12.304,35.9,27.35
25,598,64.24%,94.26,-34,0.86304,-0.29739,7.12066,0.764,0.535,10.222,32.05,15.1
26,598,64.24%,87.21,-74,-0.31361,-1.37712,0,1.188,nan,1.688,43.6,26.25
