Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.97,-10,0.25102,0.21023,0,9.82,1.742,10.446,45.7,24.35
1,585,64.0%,101.82,-9,-0.1023,-0.00681,0,16.667,37.586,11.529,36.45,23.85
2,585,64.0%,100.49,-4,-0.33291,-0.32017,0,11.593,7.069,12.82,30.95,28.8
3,585,64.0%,103.23,-7,1.22682,-0.56816,0,13.313,2.487,11.505,34.4,31.65
4,585,64.04%,96.97,-4,0.93367,-0.11092,-0.96527,7.054,1.866,7.997,42.85,23.35
5,585,64.04%,97.38,4,-0.39846,-0.67894,0,6.576,1.5,7.601,29.7,23.15
6,585,64.04%,97.51,-8,-0.19868,0.19682,0,8.079,nan,8.455,35.1,29.75
7,585,64.04%,95.0,-13,-0.55343,-0.25132,0,3.393,1.434,8.318,31.9,26.85
8,585,64.04%,97.7,-14,-0.1754,0.34731,-1.97089,3.222,0.561,8.865,46.35,26.15
9,585,64.08%,89.88,-16,-0.86237,-0.40485,0,2.457,1.222,5.726,43.65,24.25
10,585,64.08%,88.77,-11,-0.68411,-0.35533,0,8.018,0.549,6.968,34.6,23.85
11,585,64.08%,96.55,-41,-0.50754,-1.02816,0,13.582,0.533,10.753,32.2,18.95
12,585,64.08%,94.74,-29,0.22676,-0.50664,0.8073,2.468,0.548,9.215,33.4,20.7
13,585,64.12%,96.85,-11,-0.40467,-1.24677,0,3.346,2.332,5.815,33.35,26.45
14,585,64.12%,93.03,-35,-0.39374,-1.18072,0,6.999,0.577,11.645,28.4,11.7
15,585,64.12%,98.13,-25,-0.57479,0.4208,0,1.564,0.77,11.838,22.65,13.1
16,585,64.12%,98.17,-23,-1.00823,-0.14863,0,1.061,1.0,9.21,19.7,14.8
