Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,387,64.0%,100.33,-3,0.75653,-0.52277,0,16.04,2.673,9.502,39.45,13.95
1,387,64.0%,100.4,-4,-0.01456,-0.7688,0,11.195,5.319,13.018,32.85,30.45
2,387,64.0%,101.72,1,-0.10347,-0.35871,0,4.744,3.666,11.613,37.45,24.4
3,387,64.0%,100.68,-3,1.76379,0.37687,0,11.007,2.081,12.008,44.35,22.5
4,387,64.0%,102.24,-2,-0.19588,-0.29647,0,4.503,7.865,13.101,33.3,27.7
5,387,64.0%,99.32,-8,-0.28935,-0.04855,0,6.26,1.165,8.617,30.45,25.35
6,387,64.04%,101.26,-6,-0.45458,-0.29639,-1.98425,19.625,nan,17.838,27.15,19.1
7,387,64.04%,99.48,-19,-0.58062,-0.63,0,5.407,6.603,7.665,19.8,17.55
8,387,64.04%,90.97,-24,-0.37642,-1.23608,0,1.266,1.497,7.457,29.0,22.15
9,387,64.04%,91.19,-25,-1.13241,-0.55159,0,2.944,0.74,4.523,32.65,23.2
10,387,64.04%,95.56,-19,-0.94871,-0.52616,0,4.618,0.417,7.495,21.7,21.7
11,387,64.04%,94.74,-9,-0.55632,-0.45773,0,11.098,1.056,7.831,31.25,25.55
12,387,64.04%,95.34,-20,-0.88997,0.57344,7.68535,10.09,1.855,5.58,26.4,16.6
13,387,64.08%,97.23,-18,-0.28592,-0.40258,0,3.969,5.155,5.024,19.75,11.85
14,387,64.08%,92.73,-20,-0.55351,-0.42795,0,1.504,0.909,2.5,35.7,27.95
15,387,64.08%,88.74,-7,-1.06879,-1.21912,0,3.236,2.497,6.0,34.7,21.4
16,387,64.08%,85.58,-27,-0.88235,1.12527,0,1.767,0.535,4.968,35.7,26.55
