Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,104.07,2,1.1605,-0.1277,0,7.221,1.313,8.41,49.7,49.7
1,638,64.0%,97.12,-5,0.39541,-0.24195,0,5.675,3.331,10.505,43.7,43.7
2,638,64.0%,100.33,-2,1.50559,-0.58633,0,17.561,37.081,13.076,44.1,22.85
3,638,64.0%,102.03,-4,-0.44415,-0.73379,7.42542,8.738,14.52,8.809,42.35,30.85
4,638,64.04%,95.6,-15,-0.86805,-0.29428,0,5.366,4.489,10.99,39.45,37.85
5,638,64.04%,100.73,3,0.08319,-0.8038,0,19.88,0.537,12.922,23.8,23.15
6,638,64.04%,96.08,-3,-0.4758,-0.83428,0,6.791,8.995,7.273,30.55,19.35
7,638,64.04%,96.58,-4,-0.36261,-0.81822,1.34931,1.347,0.94,4.055,44.15,21.0
8,638,64.08%,86.87,-21,-1.0227,-1.26727,0,4.593,nan,3.015,50.5,27.45
9,638,64.08%,95.3,-12,-0.17971,-1.00712,0,3.702,0.894,3.649,28.65,28.6
10,638,64.08%,91.37,-8,0.30552,0.30304,0,5.928,1.563,3.699,49.15,22.05
11,638,64.08%,87.14,-11,-0.31042,-0.74297,-0.58176,1.276,2.294,7.208,47.05,23.65
12,638,64.12%,87.4,-18,-0.09096,-0.59278,0,8.078,0.577,5.031,48.8,30.2
13,638,64.12%,85.81,3,-0.87487,-0.90301,0,17.315,3.423,9.42,48.4,33.0
14,638,64.12%,94.22,-1,0.06518,-0.5814,0,2.722,1.598,7.257,32.5,29.4
15,638,64.12%,96.62,-5,-0.67243,-0.44272,-1.45093,0.644,0.715,12.254,22.8,19.5
16,638,64.16%,94.8,-14,-0.08254,-0.8962,0,0.787,1.323,4.849,34.3,31.6
17,638,64.16%,94.3,-4,-0.01066,0.01865,0,0.865,0.957,9.701,34.5,19.5
18,638,64.16%,96.87,3,-0.3604,-0.66249,0,19.49,0.577,8.702,24.05,18.3
19,638,64.16%,91.91,-28,0.4825,-0.18161,-1.86351,4.446,2.933,4.351,37.35,16.7
20,638,64.2%,90.98,-39,0.0697,-0.20995,0,21.851,0.577,9.273,39.85,12.65
21,638,64.2%,94.69,-60,1.11822,-0.19015,0,14.809,0.532,7.571,31.1,11.1
22,638,64.2%,92.11,-60,0.11419,-0.29,0,1.938,0.707,3.12,28.3,21.55
23,638,64.2%,89.76,-45,0.12697,1.19079,-2.00436,3.294,0.577,10.699,39.15,34.7
24,638,64.24%,91.72,-48,1.99803,0.51859,0,2.681,1.141,7.483,35.0,20.0
25,638,64.24%,87.79,-32,-1.20621,-0.54567,0,14.668,29.449,9.171,35.75,9.8
26,638,64.24%,93.75,-24,-0.11285,-0.38811,0,1.665,0.5,6.061,29.05,25.35
27,638,64.28%,89.28,-45,-0.35345,0.12639,-1.92444,4.194,0.577,8.559,32.35,17.1
28,638,64.28%,83.95,-69,-0.88805,-0.61447,0,1.938,4.043,2.541,34.6,18.0
29,638,64.28%,83.78,-31,-1.16067,-0.64961,0,5.627,0.837,6.446,30.7,16.4
30,638,64.28%,92.95,-29,-1.12248,0.07656,0,0.622,0.707,1.697,19.25,18.4
31,638,64.32%,92.96,-31,-0.58345,-1.25173,-1.59556,0.684,nan,3.837,25.45,17.45
32,638,64.32%,87.59,-70,-0.96012,-0.35793,0,0.833,1.199,8.56,34.45,13.4
33,638,64.32%,81.55,-67,-0.65725,-0.69942,0,6.097,0.666,8.47,35.7,21.1
34,638,64.32%,88.98,-31,-0.92009,-0.79219,0,0.755,nan,9.295,22.35,16.3
35,638,64.36%,88.59,-155,-0.83795,-0.79119,-0.88131,5.369,0.577,6.401,22.15,7.95
36,638,64.36%,78.49,-166,-0.58997,0.1181,0,0.787,0.525,5.232,32.9,15.15
37,638,64.36%,88.6,-135,-0.2405,-1.16074,0,24.816,45.101,11.825,31.8,10.15
38,638,64.36%,84.5,-130,-0.11403,0.12346,0,5.089,0.671,2.534,36.5,30.35
39,638,64.4%,87.51,-125,-0.57772,-0.93481,0.64816,5.625,0.837,4.393,26.4,23.05
40,638,64.4%,75.07,-121,-0.46096,0.30181,0,13.099,0.612,7.232,37.65,19.85
41,638,64.4%,75.46,-89,-1.28451,-0.88996,0,4.177,0.48,2.553,41.25,17.85
42,638,64.4%,64.8,-119,0.91883,-0.36647,0,0.768,0.593,1.885,47.8,10.65
43,638,64.44%,74.64,-85,-1.02216,-0.82915,4.8292,7.677,0.548,8.56,49.05,23.2
44,638,64.44%,77.65,-158,-0.37328,0.77349,0,0.782,0.48,1.227,45.7,16.05
45,638,64.44%,67.52,-172,-1.26506,-1.39328,0,0.659,0.687,0.817,49.75,11.05
46,638,64.44%,64.95,-186,-1.09154,-1.16187,0,12.096,0.577,5.448,46.85,9.6
47,638,64.48%,59.26,-183,-0.29243,0.18865,40.92327,1.312,3.786,8.903,48.9,7.55
48,638,64.48%,63.09,-215,-0.77032,-1.20175,0,0.709,0.548,2.417,28.4,8.15
49,638,64.48%,82.79,-154,-0.85739,-0.86461,0,0.822,1.24,5.027,24.25,19.25
50,638,64.48%,80.92,-138,-1.15978,0.31977,11.95569,0.719,0.548,5.577,32.65,18.5
51,638,64.52%,74.21,-141,-1.00468,-0.40041,0,0.711,nan,5.46,49.3,16.1
