Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.54,-7,0.1904,-0.01685,0,4.249,3.659,10.574,47.75,25.6
1,545,64.0%,101.25,-4,0.62753,-0.08633,0,16.435,4.168,12.63,34.2,26.75
2,545,64.0%,99.21,-1,-0.06437,-0.41016,0,20.283,1.824,12.629,36.8,25.5
3,545,64.0%,101.45,-5,-0.33623,-1.17049,0,8.928,11.196,8.08,37.25,30.0
4,545,64.0%,97.65,3,1.50238,0.10427,-1.88088,2.329,1.297,8.944,51.2,19.45
5,545,64.04%,96.58,-9,0.34465,0.22463,0,1.888,1.064,4.808,45.85,24.05
6,545,64.04%,94.79,0,-0.16674,-0.03963,0,2.743,1.258,5.877,37.8,31.45
7,545,64.04%,99.3,4,0.1668,-1.0097,0,1.387,1.115,7.812,33.05,8.8
8,545,64.04%,93.27,-4,-1.08235,-0.76917,0,12.881,32.358,6.636,34.6,31.25
9,545,64.08%,94.87,-5,-0.44893,-0.20382,0.9678,4.088,12.672,2.844,41.7,26.85
10,545,64.08%,92.19,-10,-0.19079,0.39827,0,6.294,1.195,4.373,35.95,26.55
11,545,64.08%,91.94,-13,-1.02453,-0.35184,0,3.212,0.669,5.778,27.35,21.05
12,545,64.08%,94.6,-4,-1.08016,-0.78105,0,1.521,2.462,5.801,32.35,26.55
13,545,64.08%,96.98,-3,-0.86795,-1.57617,-0.48792,1.595,2.239,6.659,38.05,21.9
14,545,64.12%,92.64,-66,-0.42905,-0.11454,0,1.315,0.548,3.521,39.25,25.1
15,545,64.12%,91.63,-63,-0.66892,-0.8852,0,10.095,0.548,7.63,33.6,26.05
16,545,64.12%,95.72,-65,-0.61304,-0.03938,0,1.543,0.756,8.064,20.85,14.2
17,545,64.12%,95.92,-40,-0.69573,-1.07607,0,3.235,0.948,11.062,29.65,15.5
18,545,64.16%,97.43,-75,2.04319,3.48193,-1.60002,18.456,2.105,13.327,41.1,34.4
19,545,64.16%,95.16,-73,-0.54772,1.37335,0,1.565,0.707,3.138,35.4,17.25
20,545,64.16%,92.08,-76,-0.74872,0.07477,0,7.568,17.26,4.679,35.25,21.25
21,545,64.16%,94.85,-80,-1.0202,0.42537,0,0.768,0.536,1.792,21.5,17.45
22,545,64.16%,94.07,-78,0.09137,0.21136,10.74941,1.334,0.511,5.542,32.3,20.5
23,545,64.2%,86.85,-95,-1.41001,-1.0982,0,2.678,0.548,6.179,41.1,22.45
24,545,64.2%,94.6,-114,-0.49562,-1.5249,0,8.582,0.577,11.963,28.15,19.3
25,545,64.2%,91.15,-145,0.64863,-0.80863,0,0.708,0.597,4.076,33.85,15.2
26,545,64.2%,80.73,-166,-1.40647,-1.1886,0,0.824,0.707,3.583,42.8,33.3
27,545,64.2%,90.16,-153,-0.94498,-0.96846,-1.99887,2.065,1.194,5.362,26.55,22.95
28,545,64.24%,93.51,-132,-0.18813,-0.43511,0,3.322,0.757,5.583,24.8,20.15
29,545,64.24%,91.73,-135,-0.42496,-0.48522,0,2.899,0.548,6.937,21.25,13.4
30,545,64.24%,91.88,-166,-0.56643,-0.42823,0,7.826,0.806,10.424,26.55,23.5
31,545,64.24%,82.94,-178,-1.41704,-1.09807,0,8.373,0.577,4.472,35.0,29.5
32,545,64.28%,84.24,-145,-1.32546,-0.97718,4.25699,0.73,0.809,6.921,43.25,21.8
33,545,64.28%,88.39,-145,-0.51536,-0.85417,0,20.729,0.793,10.094,27.1,12.5
34,545,64.28%,89.28,-129,-0.10408,-0.77005,0,7.08,0.577,8.381,26.0,16.9
35,545,64.28%,91.37,-118,-0.57963,-1.076,0,6.268,2.956,11.352,28.4,18.95
36,545,64.28%,81.55,-130,-1.64083,-0.92337,-1.26333,2.635,4.952,4.087,45.85,10.5
37,545,64.32%,77.85,-136,-1.37582,-0.64934,0,4.163,0.801,4.311,46.9,22.35
38,545,64.32%,89.11,-135,-1.15711,-0.80937,0,6.817,0.975,11.049,21.0,14.15
39,545,64.32%,85.57,-129,-0.55593,-1.61204,0,5.731,13.319,13.608,41.85,23.45
40,545,64.32%,69.92,-195,0.59015,-0.08184,0,0.634,0.497,2.749,42.85,16.5
41,545,64.36%,70.05,-183,-0.70933,-0.70618,-1.08538,3.919,0.87,4.778,49.35,16.2
42,545,64.36%,80.79,-167,-1.12546,0.09219,0,0.933,0.707,5.39,44.0,14.2
