Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,102.2,-7,-0.05933,-0.05299,0,16.456,8.8,12.835,41.4,31.15
1,710,64.0%,99.96,-6,-0.3031,-0.38138,0,3.949,0.885,8.194,30.6,20.85
2,710,64.0%,101.84,-4,1.3433,-0.64924,0,4.029,1.867,14.387,47.0,36.15
3,710,64.0%,99.24,5,0.23393,-0.33301,-1.99845,1.975,0.559,10.097,45.65,28.9
4,710,64.04%,96.43,-8,-0.54744,-0.38853,0,3.379,3.76,11.29,30.65,18.35
5,710,64.04%,96.0,-24,-0.89275,0.12148,0,1.191,1.085,6.124,24.7,22.45
6,710,64.04%,96.21,-17,-0.7289,-0.31969,0,2.465,0.637,7.942,34.3,33.55
7,710,64.08%,94.36,-17,-0.20955,-1.07718,18.85172,9.003,0.834,7.395,36.8,20.65
8,710,64.08%,93.89,-11,-0.87572,0.73044,0,3.205,7.808,12.576,28.6,16.55
9,710,64.08%,88.16,-18,-0.98178,0.25678,0,5.206,0.5,13.255,37.95,32.9
10,710,64.08%,96.67,-6,-0.40837,-1.10897,-1.93987,3.459,0.601,6.676,30.95,16.75
11,710,64.12%,94.59,-44,-0.77298,0.12468,0,2.157,0.577,5.817,21.45,9.25
12,710,64.12%,95.61,-22,-0.31272,0.29597,0,4.629,nan,6.207,26.75,15.6
13,710,64.12%,89.8,-11,-0.67312,-0.54397,0,12.786,2.004,6.479,46.15,25.45
14,710,64.16%,96.11,-17,-0.44129,-0.23294,6.98316,6.661,0.711,10.286,31.4,16.1
15,710,64.16%,93.39,-26,-0.41192,-0.84894,0,0.912,0.466,4.25,31.35,21.75
16,710,64.16%,91.23,-4,-0.97742,-0.89277,0,7.817,0.577,5.615,36.35,22.8
17,710,64.16%,98.2,11,-0.2932,-0.81494,-1.81746,6.697,0.73,7.283,29.2,15.75
18,710,64.2%,93.54,-47,-0.74699,-1.05997,0,1.052,1.579,9.919,24.5,17.3
19,710,64.2%,91.69,-72,-0.73888,-0.43649,0,2.702,1.392,12.761,27.7,21.45
20,710,64.2%,92.26,-56,-0.97283,0.26789,0,1.114,0.674,6.237,30.95,23.55
21,710,64.24%,91.43,-34,-0.40888,0.05492,3.06402,0.684,0.577,6.075,31.85,16.25
22,710,64.24%,92.53,-68,0.10877,0.55667,0,12.45,0.548,6.374,29.5,20.4
23,710,64.24%,83.73,-83,-0.89448,-0.93169,0,1.048,0.707,1.457,38.1,21.85
24,710,64.24%,86.59,-110,-0.51813,-0.21781,-1.61947,1.606,0.479,3.698,44.3,18.5
25,710,64.28%,92.73,-66,-0.34399,-0.5687,0,0.603,0.626,5.122,27.05,14.95
26,710,64.28%,88.4,-144,-0.72767,0.6825,0,17.456,1.322,9.702,33.65,16.25
27,710,64.28%,69.13,-181,-0.70108,-1.22249,0,0.659,0.791,6.548,51.9,10.65
28,710,64.32%,72.51,-158,-0.87578,-1.34944,1.13648,11.838,0.481,4.975,51.55,28.1
29,710,64.32%,89.3,-137,-0.66002,0.17927,0,7.44,0.577,8.199,28.55,9.9
30,710,64.32%,85.47,-128,-0.85174,-0.19264,0,1.725,2.749,3.249,28.15,22.2
31,710,64.32%,69.39,-170,-1.28977,-1.04526,-1.32462,12.635,0.703,5.213,57.1,11.65
32,710,64.36%,89.08,-140,-0.35612,0.34284,0,2.601,0.577,3.981,33.95,7.25
33,710,64.36%,84.09,-110,-0.39341,-0.93974,0,1.789,4.676,6.335,45.05,28.2
34,710,64.36%,71.44,-206,-1.13177,2.72428,0,1.211,0.548,6.421,54.6,20.65
35,710,64.4%,78.9,-177,-0.7686,-0.52978,0.0097,2.458,0.577,6.302,49.95,16.85
36,710,64.4%,59.72,-214,0.90989,-0.63035,0,9.398,2.042,4.899,50.4,29.45
37,710,64.4%,86.74,-208,-0.71358,-0.89482,0,11.684,28.97,4.533,25.55,20.75
38,710,64.4%,56.32,-214,0.07507,-1.27899,-0.89563,3.957,nan,5.127,55.5,10.15
39,710,64.44%,74.83,-150,-1.08485,-0.74625,0,5.731,0.535,6.088,38.25,11.7
40,710,64.44%,79.71,-165,-0.90457,-1.19725,0,0.727,nan,6.733,44.4,18.55
41,710,64.44%,73.49,-210,1.07957,2.62751,0,1.447,0.707,1.095,47.45,22.2
42,710,64.48%,43.31,-266,-0.74937,-1.54154,-0.7125,2.26,nan,2.461,20.8,10.45
43,710,64.48%,39.19,-249,-1.12739,-1.01673,0,4.981,nan,2.812,34.2,5.45
44,710,64.48%,64.39,-195,-1.36111,-0.93265,0,11.627,0.792,4.708,55.65,16.05
45,710,64.48%,76.48,-208,-0.55912,-1.18597,-0.26501,0.569,0.707,0.899,40.45,20.2
46,710,64.52%,88.7,-203,0.12323,-0.299,0,6.736,3.334,2.626,25.2,12.0
47,710,64.52%,88.1,-197,-0.63489,-0.79423,0,0.792,1.052,4.474,17.4,16.6
48,710,64.52%,80.15,-196,-1.19576,0.25658,0,0.543,0.577,3.47,30.9,13.25
49,710,64.56%,73.52,-231,-1.13919,-0.84818,-1.19904,0.622,1.038,1.862,40.3,16.5
50,710,64.56%,68.89,-208,-0.48257,-0.10958,0,0.976,0.577,0.954,38.05,20.65
51,710,64.56%,81.55,-204,-0.91368,-0.74073,0,0.617,0.577,1.023,26.9,24.55
52,710,64.56%,66.56,-184,-0.05635,-0.48458,0.69903,4.321,nan,5.394,57.4,16.0
53,710,64.6%,71.51,-189,-1.28724,-0.60348,0,0.456,0.5,2.435,49.55,14.45
54,710,64.6%,79.84,-166,-0.79608,-0.44013,0,0.566,0.535,1.677,35.3,14.8
55,710,64.6%,71.01,-166,-0.8896,-0.58219,0,2.828,nan,2.553,43.8,8.2
56,710,64.64%,49.78,-289,-0.62058,-1.21632,-1.53337,0.569,0.548,1.172,49.7,14.15
57,710,64.64%,68.91,-207,-1.24641,-0.51174,0,0.848,0.577,3.788,56.15,16.05
58,710,64.64%,84.26,-229,0.45785,-0.69859,0,1.558,nan,2.083,31.55,20.3
59,710,64.64%,81.41,-226,-1.06654,0.17085,2.28846,0.67,nan,0.59,31.3,25.1
60,710,64.68%,62.17,-263,-0.51515,3.24926,0,1.874,0.707,2.224,35.6,17.9
61,710,64.68%,34.77,-328,-0.47672,-1.09817,0,0.522,0.707,1.068,20.2,5.7
62,710,64.68%,39.35,-293,-0.85392,-0.86333,0,0.568,nan,4.529,21.25,11.6
63,710,64.72%,45.96,-276,0.54639,0.04952,-1.76067,0.828,nan,1.755,50.65,21.75
64,710,64.72%,71.66,-211,-0.16966,-0.65926,0,10.419,0.887,8.214,35.5,17.6
65,710,64.72%,70.79,-233,-1.20428,0.01663,0,3.158,nan,1.463,23.75,23.25
66,710,64.72%,62.06,-256,-0.99335,-1.39144,5.29791,0.743,0.707,3.579,62.6,13.6
67,710,64.76%,37.61,-321,-0.61292,-0.37729,0,0.527,0.577,1.821,18.65,4.2
68,710,64.76%,59.23,-232,-0.48854,-0.06834,0,1.227,0.59,2.916,40.3,15.05
69,710,64.76%,52.93,-274,-0.38485,-0.58462,0,0.597,0.816,0.616,36.7,11.4
70,710,64.8%,32.13,-314,-1.14284,-1.09909,-1.90659,0.58,0.577,1.579,21.05,6.3
71,710,64.8%,52.86,-265,-1.46139,-1.70176,0,0.5,nan,1.749,66.9,9.15
72,710,64.8%,81.68,-195,-1.37578,-0.7081,0,0.5,nan,1.37,24.35,8.5
73,710,64.8%,51.62,-260,-0.67971,-0.88125,12.90887,0.794,0.568,1.124,54.6,8.3
74,710,64.84%,20.61,-350,1.3254,-0.89395,0,0.645,nan,0.897,18.25,2.85
75,710,64.84%,23.86,-325,-1.13925,-0.84537,0,0.512,0.506,0.511,13.9,6.35
76,710,64.84%,26.89,-330,-1.28587,-1.19351,0,0.573,0.512,0.641,15.25,5.95
77,710,64.88%,40.66,-263,-1.14356,-0.59457,-1.98558,0.5,nan,4.175,29.15,3.55
78,710,64.88%,53.98,-258,-1.07072,-1.40295,0,0.729,0.707,1.305,34.4,15.45
79,710,64.88%,72.7,-183,-1.13514,-1.06318,0,0.5,0.548,1.87,41.05,9.65
80,710,64.88%,60.02,-222,0.7934,0.45817,66.49004,0.547,0.577,0.91,39.55,9.6
81,710,64.92%,57.17,-251,-0.44047,-1.02893,0,0.553,0.295,1.017,37.7,5.75
82,710,64.92%,51.19,-250,2.29604,-0.57855,0,0.535,nan,1.111,20.3,4.5
83,710,64.92%,66.19,-195,-0.99879,-1.01457,0,0.511,nan,1.412,42.45,24.5
84,710,64.92%,55.79,-217,0.1368,-0.60385,-2.00486,0.572,0.707,0.599,65.5,9.3
85,710,64.96%,46.01,-241,-0.57663,-0.84742,0,0.512,0.577,2.293,44.4,16.85
86,710,64.96%,81.5,-270,-0.76302,-0.23113,0,0.51,0.548,1.57,39.35,12.9
87,710,64.96%,85.34,-248,-0.45892,-0.33021,0,0.757,0.593,3.409,28.05,12.85
88,710,65.0%,64.28,-687,1.86488,-0.10168,30.75357,0.536,0.577,2.909,40.05,11.8
89,710,65.0%,75.82,-628,-0.82995,-1.30371,0,0.51,0.548,6.875,32.8,16.35
90,710,65.0%,46.43,-819,-1.11467,-0.68698,0,1.423,3.06,1.695,43.6,13.55
91,710,65.0%,67.15,-756,0.17303,0.07153,-1.96612,0.722,nan,0.621,44.65,13.4
92,710,65.04%,54.1,-787,-0.41784,-1.14697,0,0.553,0.577,3.13,52.2,19.95
93,710,65.04%,80.82,-699,-0.41468,-0.76219,0,0.516,nan,0.824,19.8,9.95
94,710,65.04%,82.67,-681,1.56123,-0.95056,0,0.519,0.707,0.537,35.05,11.6
95,710,65.08%,72.95,-648,-0.55944,-0.14558,9.34991,0.527,nan,0.684,33.5,5.25
96,710,65.08%,70.09,-621,-0.60295,-0.82554,0,0.511,nan,0.498,29.4,6.0
97,710,65.08%,69.62,-644,0.97921,4.40602,0,0.509,0.577,1.142,31.15,28.45
98,710,65.08%,51.04,-673,-0.68968,-1.09862,-1.86592,0.806,0.803,0.701,18.5,8.9
99,710,65.12%,46.34,-704,-1.39043,-0.81084,0,0.531,0.588,4.273,22.5,12.35
