Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,103.96,-4,0.44932,-0.58677,0,28.239,37.56,16.529,38.05,21.15
1,577,64.0%,101.29,-8,1.17825,-0.15462,0,7.384,2.92,8.556,39.45,39.45
2,577,64.0%,98.71,-8,-0.46125,-0.2121,0,7.495,2.568,14.151,33.3,27.05
3,577,64.0%,101.03,-3,0.31244,-0.3288,0,5.824,0.64,8.841,37.6,37.6
4,577,64.04%,101.38,3,-0.55587,-1.13371,-1.49866,26.385,0.574,11.598,37.35,20.05
5,577,64.04%,98.09,-10,0.05383,-0.47789,0,10.241,2.846,5.639,31.05,30.65
6,577,64.04%,99.14,-2,-0.54093,-0.55717,0,8.215,0.535,8.708,27.55,12.55
7,577,64.04%,97.91,0,-0.77609,-1.07062,0,3.859,2.86,2.522,31.15,23.7
8,577,64.04%,94.64,0,-0.35066,-0.32511,-1.51043,3.94,0.535,6.444,36.35,22.55
9,577,64.08%,92.51,-15,-0.76281,-0.73674,0,2.461,0.577,2.605,32.9,17.3
10,577,64.08%,87.09,-37,-0.94138,-0.88774,0,7.621,0.577,6.053,34.45,18.05
11,577,64.08%,89.62,-9,-0.44447,-1.1171,0,6.237,0.713,8.991,39.2,25.65
12,577,64.08%,90.43,-19,-0.25905,-0.23296,577.0,0.855,0.983,6.159,41.7,18.05
13,577,64.12%,97.04,5,0.5221,-0.07603,0,15.14,0.65,9.554,44.0,15.0
14,577,64.12%,97.17,-13,-0.57311,-0.90637,0,9.792,0.552,5.659,25.6,19.85
15,577,64.12%,94.45,-31,-0.94103,1.16806,0,2.222,0.581,8.207,27.15,25.05
16,577,64.12%,91.35,-27,-0.64034,-0.74779,0,2.639,1.367,6.34,34.4,24.35
17,577,64.16%,96.65,-13,-0.41361,-0.96762,-1.48671,9.326,0.577,5.329,31.2,11.95
18,577,64.16%,93.18,2,-0.44007,0.16858,0,10.756,1.034,7.56,34.05,23.3
19,577,64.16%,98.16,6,0.06263,-0.09968,0,2.052,0.548,10.529,32.8,19.95
20,577,64.16%,91.28,-34,-0.76985,-0.28801,0,16.274,1.265,6.769,32.1,22.35
21,577,64.16%,87.7,-74,-0.10885,-1.03304,-1.52202,7.31,0.449,6.242,34.2,9.55
22,577,64.2%,96.14,-9,-0.84317,0.59967,0,20.119,12.146,15.465,23.25,22.35
23,577,64.2%,96.29,-38,-0.07136,-1.27131,0,1.264,1.528,6.288,23.55,16.1
24,577,64.2%,89.37,-58,-0.65169,-0.65788,0,0.843,1.33,6.773,28.6,17.85
25,577,64.2%,91.65,-42,-0.62687,-1.4474,285.98607,3.185,1.527,11.299,36.85,24.0
26,577,64.24%,85.89,-65,-1.25053,-1.19359,0,2.654,0.5,5.724,40.35,16.55
27,577,64.24%,90.36,-36,-0.85407,-0.48027,0,7.213,0.816,4.887,22.75,18.95
28,577,64.24%,88.63,-50,-0.2126,-0.12482,0,0.648,0.968,11.484,39.95,32.2
29,577,64.24%,84.21,-65,-1.0673,-1.10594,0,0.74,0.577,1.7,40.15,14.2
30,577,64.28%,77.07,-94,-1.09471,-0.63018,-1.47457,2.878,0.577,5.799,44.45,19.7
31,577,64.28%,91.14,-75,2.41555,-0.08914,0,1.125,0.505,2.241,36.45,12.4
32,577,64.28%,88.59,-54,-1.05977,-1.24456,0,6.848,0.548,6.641,25.45,16.7
33,577,64.28%,82.44,-75,-1.18536,-0.42913,0,7.339,28.171,3.52,37.4,21.65
34,577,64.28%,66.27,-85,-1.22363,-1.11601,-1.53343,0.568,0.491,4.497,56.1,11.35
35,577,64.32%,68.27,-74,-1.49001,-1.28833,0,1.055,0.546,4.051,62.0,15.45
36,577,64.32%,89.93,-38,-0.00346,-0.08923,0,1.202,0.707,9.604,30.05,29.25
37,577,64.32%,73.08,-44,-0.63647,-0.82115,0,1.806,6.007,4.427,52.8,24.0
38,577,64.32%,50.52,-111,-0.98561,-1.17888,188.9826,0.656,0.791,0.966,49.6,12.4
39,577,64.36%,27.07,-131,-0.26411,-0.63792,0,4.297,0.707,2.379,26.5,16.45
40,577,64.36%,67.74,-77,-1.15316,-1.1377,0,0.772,1.983,2.314,58.1,13.65
41,577,64.36%,88.16,-27,3.13462,-0.65474,0,1.1,1.34,2.853,37.65,27.95
42,577,64.36%,60.6,-73,0.22611,0.13833,0,1.71,0.576,2.501,57.1,25.9
43,577,64.4%,75.38,-45,-1.04151,-0.86528,-1.46224,0.603,0.707,1.932,50.4,9.95
44,577,64.4%,63.62,-85,-0.59297,-0.84428,0,3.025,0.577,1.87,35.7,11.25
45,577,64.4%,90.35,-22,-0.09624,-0.06205,0,13.767,nan,6.859,30.0,23.8
46,577,64.4%,87.11,-159,-0.46465,-1.27265,0,0.791,0.548,1.494,26.35,22.65
47,577,64.4%,83.84,-152,-0.9841,-0.75236,-1.54466,0.812,0.409,1.786,36.8,14.0
48,577,64.44%,75.19,-152,-1.57988,-1.25492,0,3.619,8.704,7.647,44.65,17.1
49,577,64.44%,86.44,-242,-0.6076,-0.59124,0,1.337,0.707,2.41,27.8,12.85
50,577,64.44%,84.82,-247,-0.13494,-0.30744,0,8.557,0.599,4.26,26.2,14.2
51,577,64.44%,83.81,-239,-0.11739,-0.95674,140.48176,0.606,0.577,3.143,31.95,14.85
52,577,64.48%,79.88,-244,-1.03998,-1.18133,0,0.505,0.707,2.401,33.75,14.1
53,577,64.48%,53.99,-275,-0.50323,-0.52357,0,0.633,0.577,1.424,46.05,7.3
54,577,64.48%,59.44,-261,-0.38533,-0.44671,0,0.606,0.707,1.992,50.45,27.35
55,577,64.48%,84.01,-200,0.22022,-0.75895,0,5.337,1.139,6.097,37.1,13.7
56,577,64.52%,71.82,-244,-0.99078,-0.91091,-1.44971,0.5,0.707,0.758,42.65,14.3
57,577,64.52%,69.55,-283,-1.30855,-0.73937,0,0.51,0.548,1.349,45.95,7.15
58,577,64.52%,63.04,-290,-0.36681,-0.6081,0,0.969,nan,6.982,48.0,13.05
59,577,64.52%,80.1,-254,-0.36588,-0.94915,0,5.143,0.707,2.347,34.35,11.6
60,577,64.52%,73.13,-246,-1.13927,-1.31952,-1.55571,0.538,nan,3.685,52.1,29.1
61,577,64.56%,58.88,-262,-0.85542,-0.44,0,3.749,nan,7.392,45.35,11.05
62,577,64.56%,47.5,-278,-0.44535,-0.64019,0,0.526,0.535,1.595,24.3,12.05
63,577,64.56%,49.49,-283,-0.52463,0.01629,0,0.662,0.707,1.397,21.85,7.75
64,577,64.56%,40.73,-306,-0.73038,0.28834,111.38196,2.657,1.254,1.734,26.2,11.05
65,577,64.6%,32.94,-360,-0.43542,-1.29237,0,0.509,nan,1.059,20.05,5.9
66,577,64.6%,31.29,-369,-0.96251,-0.44438,0,0.732,0.577,0.98,13.95,7.8
67,577,64.6%,38.48,-341,-0.57777,-1.19414,0,0.788,1.242,2.421,22.0,15.15
68,577,64.6%,33.37,-311,-1.71848,-1.4336,0,0.82,0.577,1.15,33.15,5.05
69,577,64.64%,32.6,-306,-1.49985,-0.8557,-1.43699,0.882,0.707,2.003,27.85,15.45
70,577,64.64%,72.87,-248,-1.19545,-0.86286,0,0.525,0.709,0.711,57.35,8.95
71,577,64.64%,77.6,-348,-1.25456,-1.73612,0,4.066,nan,2.043,28.35,19.75
72,577,64.64%,68.63,-382,-0.65016,-1.52179,0,1.182,nan,1.776,50.8,17.6
73,577,64.64%,40.07,-410,2.33058,-0.52074,-1.56659,0.637,nan,1.488,40.4,30.25
74,577,64.68%,57.75,-405,-1.06046,-0.5601,0,0.514,0.577,2.104,25.25,10.15
75,577,64.68%,75.06,-359,-1.66246,-0.33194,0,0.722,1.33,1.777,35.05,7.1
76,577,64.68%,83.34,-336,-0.96762,-1.02881,0,0.576,0.707,0.696,21.85,15.25
77,577,64.68%,77.25,-338,-0.86588,-0.10002,91.9827,0.584,0.577,1.309,30.2,8.95
78,577,64.72%,81.23,-283,-0.92947,-1.86317,0,0.562,0.577,1.381,25.65,16.95
79,577,64.72%,72.27,-394,-0.49599,-0.33936,0,8.778,0.707,3.94,44.1,31.35
80,577,64.72%,82.25,-370,-0.45408,-1.09872,0,0.622,nan,10.529,33.55,14.55
81,577,64.72%,67.97,-400,-0.32511,0.49601,0,0.774,0.873,0.722,43.55,29.8
82,577,64.76%,73.9,-382,-0.97696,-0.91218,-1.42408,22.723,0.548,9.662,34.3,15.65
83,577,64.76%,74.85,-419,-1.4202,-1.64386,0,0.583,1.0,0.662,41.8,14.9
84,577,64.76%,46.44,-469,1.58686,-0.55871,0,3.178,0.707,1.723,25.55,16.15
85,577,64.76%,78.04,-411,-1.04179,-1.02036,0,0.658,0.707,0.796,36.7,9.0
86,577,64.76%,82.83,-375,-0.92106,-0.85347,-1.5773,0.612,nan,0.653,20.95,19.8
87,577,64.8%,86.51,-428,2.13599,-1.13442,0,0.561,0.829,4.369,24.8,15.65
88,577,64.8%,82.41,-412,0.59665,-0.06764,0,0.62,0.693,0.704,29.55,24.5
89,577,64.8%,54.56,-471,-1.07607,-0.38555,0,5.346,nan,3.735,41.65,15.2
90,577,64.8%,31.09,-512,-1.14082,-0.35538,78.1266,0.716,1.016,5.439,8.9,6.65
91,577,64.84%,31.55,-542,-1.11632,-0.74758,0,0.581,nan,0.636,16.0,8.55
92,577,64.84%,35.35,-512,-0.59918,-0.14866,0,0.6,1.0,0.83,6.65,4.9
93,577,64.84%,49.73,-484,-1.44775,-1.25896,0,0.938,0.548,4.452,29.75,8.5
94,577,64.84%,37.88,-535,1.21425,1.66992,0,0.512,0.707,1.809,40.65,4.5
95,577,64.88%,29.37,-554,-1.67679,-1.57042,-1.41096,0.71,nan,0.596,22.5,3.65
96,577,64.88%,22.61,-553,-0.31414,-0.46214,0,0.723,0.707,0.967,14.6,3.1
97,577,64.88%,31.14,-518,-0.8223,-0.59227,0,0.695,0.577,0.8,14.15,8.9
98,577,64.88%,32.31,-508,-0.52258,-1.07472,0,0.771,0.617,0.683,18.15,8.7
99,577,64.88%,45.8,-475,-0.57433,-0.71581,-1.58784,0.68,0.707,0.977,19.4,19.1
