Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,101.93,2,1.31153,-0.35697,0,4.206,6.747,10.909,46.85,22.95
1,735,64.0%,100.92,-4,-0.0273,-0.01681,0,21.636,4.867,15.732,37.55,33.05
2,735,64.0%,98.56,-3,0.27325,0.71882,0,2.272,2.206,10.145,38.25,22.45
3,735,64.04%,99.84,7,0.13097,0.37708,-1.84238,16.839,1.284,12.795,53.45,21.6
4,735,64.04%,97.95,1,-0.60257,-0.31137,0,6.576,2.914,6.847,29.45,11.6
5,735,64.04%,97.38,-11,0.03021,-0.26557,0,8.046,1.091,4.529,38.45,30.55
6,735,64.04%,91.12,-6,-0.54281,0.16188,0.32509,9.402,32.769,4.922,36.75,21.55
7,735,64.08%,94.23,-22,-0.7237,-1.03994,0,13.153,0.577,6.799,33.85,18.9
8,735,64.08%,93.6,-15,-0.55983,-0.65693,0,3.164,5.481,5.383,32.2,17.55
9,735,64.08%,90.49,-46,-0.50052,-1.21677,0,4.109,0.9,8.447,26.95,22.4
10,735,64.12%,91.22,-27,-0.34126,-0.85262,0.16569,2.699,0.577,8.802,41.05,24.8
11,735,64.12%,94.85,-14,-0.60345,0.22052,0,3.439,0.5,7.423,27.5,21.2
12,735,64.12%,95.8,6,-0.98599,-0.5688,0,9.083,0.837,11.034,30.2,19.45
13,735,64.12%,96.47,-22,-0.51094,2.92034,-1.81802,3.273,3.86,7.551,26.7,22.65
14,735,64.16%,93.44,-33,0.17991,-0.24111,0,2.995,0.548,11.342,31.9,18.65
15,735,64.16%,93.75,-17,-0.01354,-0.23945,0,1.318,0.577,3.646,33.6,26.2
16,735,64.16%,92.51,-51,-0.17581,-1.13674,0,1.054,0.707,4.418,34.0,10.75
17,735,64.2%,93.74,-43,-0.92642,-0.54065,142.98584,0.611,0.76,4.95,24.25,21.15
18,735,64.2%,87.8,-29,-0.70582,-0.47232,0,1.896,0.602,3.48,36.5,20.3
19,735,64.2%,84.97,-8,-0.18296,-1.30369,0,0.58,nan,3.511,40.55,19.7
20,735,64.24%,82.49,-24,-0.77782,-0.58068,-1.86485,1.438,2.391,6.215,43.6,12.65
21,735,64.24%,87.37,-22,-0.48784,-0.53121,0,0.655,0.772,4.066,36.0,22.15
22,735,64.24%,87.55,3,-1.12885,-0.77197,0,12.571,1.61,5.566,29.6,23.65
23,735,64.24%,84.5,-32,-0.74085,-0.31984,0.49682,7.131,19.63,3.381,42.45,15.6
24,735,64.28%,90.48,-50,-0.64285,-0.13407,0,4.33,0.577,5.415,33.15,13.5
25,735,64.28%,86.77,-38,-0.30766,-0.48807,0,22.554,nan,9.593,33.7,20.9
26,735,64.28%,88.04,-71,-0.68879,-0.70983,0,13.564,0.449,5.808,29.35,18.45
27,735,64.32%,81.95,-56,-1.29838,-1.02405,0.01745,6.491,0.91,4.161,43.25,16.25
28,735,64.32%,89.24,-28,-0.51809,-0.52492,0,4.062,0.578,3.884,24.55,23.4
29,735,64.32%,85.93,-43,-0.23342,-0.29421,0,0.566,0.498,4.815,36.25,14.05
30,735,64.32%,83.13,-63,-0.80596,-0.05805,-1.79173,0.577,0.526,4.249,38.85,14.7
31,735,64.36%,69.64,-75,-1.33552,-1.50269,0,8.599,0.548,8.226,47.15,14.05
32,735,64.36%,83.91,-50,1.08063,-0.79017,0,10.271,0.649,7.641,34.4,13.85
33,735,64.36%,80.95,-63,-0.68099,-0.66901,0,1.895,0.577,2.037,33.85,16.35
34,735,64.4%,87.05,-35,-0.56017,-0.67925,68.99037,2.687,0.49,8.265,25.55,18.5
35,735,64.4%,68.6,-70,0.81344,-0.2994,0,1.743,0.577,5.499,40.9,13.2
36,735,64.4%,78.39,-27,-0.45999,-0.20106,0,1.638,0.577,2.617,38.95,17.45
37,735,64.44%,78.58,-66,-0.97271,-0.52579,-1.88551,1.874,nan,1.715,32.95,14.8
38,735,64.44%,83.17,-24,-0.93317,-0.35842,0,0.553,0.707,1.302,27.05,16.55
39,735,64.44%,77.23,-50,0.29209,-0.15384,0,0.727,0.661,13.075,49.75,24.9
40,735,64.44%,71.75,-60,-0.62922,-1.19847,0.68223,9.263,3.147,4.444,46.35,13.85
41,735,64.48%,85.87,-45,-0.28647,0.28005,0,0.66,nan,1.457,28.65,21.25
42,735,64.48%,71.4,-90,-0.86033,-0.98934,0,5.583,0.577,4.892,55.75,15.7
43,735,64.48%,55.37,-113,0.47799,0.37938,0,0.808,0.707,0.786,29.7,19.15
44,735,64.52%,74.87,-112,-1.40578,-0.86587,-0.12066,6.129,0.777,5.546,40.75,26.05
45,735,64.52%,71.27,-89,-1.53697,0.61135,0,0.65,nan,10.608,47.5,13.3
46,735,64.52%,84.06,-108,2.29958,2.13872,0,0.785,0.535,1.067,36.5,34.95
47,735,64.52%,63.28,-134,-0.28175,-0.66714,-1.76344,0.702,0.577,4.345,32.25,17.4
48,735,64.56%,76.31,-95,-1.07341,-1.18598,0,12.754,0.566,5.41,33.5,21.45
49,735,64.56%,65.45,-149,-0.43144,1.13767,0,0.866,0.548,1.719,48.95,10.05
50,735,64.56%,82.17,-123,-0.60897,-0.59483,0,10.532,0.707,3.851,22.75,22.75
51,735,64.6%,80.66,-124,-0.84936,-0.53523,44.32998,1.596,1.892,4.599,33.2,15.45
52,735,64.6%,62.01,-163,-0.0906,-0.83653,0,0.51,0.577,1.315,45.0,8.65
53,735,64.6%,82.62,-92,-1.52243,-1.5273,0,0.539,nan,2.755,26.85,15.0
54,735,64.64%,84.63,-258,0.34869,-0.28805,-1.9044,0.528,nan,1.838,25.15,25.1
55,735,64.64%,62.07,-295,1.46389,-0.57474,0,2.206,0.577,1.697,33.2,11.9
56,735,64.64%,79.38,-216,-0.54143,-0.87047,0,0.509,0.577,6.041,35.85,17.6
57,735,64.64%,77.04,-210,-1.33868,-0.35253,0.88287,0.49,0.577,1.477,39.1,18.4
58,735,64.68%,68.65,-224,-1.38917,-0.81836,0,0.525,0.707,2.051,40.0,23.2
59,735,64.68%,75.18,-230,-1.19745,-0.77405,0,1.139,0.707,1.061,36.75,14.45
60,735,64.68%,79.23,-240,-0.36944,-0.64651,0,0.615,0.577,4.734,41.5,12.95
61,735,64.72%,82.68,-213,-0.05238,-0.89281,-0.24952,5.582,0.548,3.691,33.65,33.65
62,735,64.72%,58.27,-225,0.04064,-0.30538,0,1.666,nan,4.514,29.0,12.35
63,735,64.72%,77.82,-208,-1.38509,-0.89768,0,0.486,0.535,2.105,32.6,13.7
64,735,64.72%,72.16,-234,-1.46409,-1.36574,-1.73306,2.805,1.414,1.558,42.8,8.1
65,735,64.76%,75.89,-223,-1.26631,-0.95697,0,0.659,0.707,0.778,37.75,18.35
66,735,64.76%,72.31,-224,-0.49076,-0.52723,0,0.78,0.577,0.967,20.85,19.95
67,735,64.76%,83.51,-264,0.11535,-1.84684,0,13.237,1.207,5.742,30.9,16.9
68,735,64.8%,77.87,-284,-0.47448,-1.33453,32.00342,3.906,0.707,6.435,29.0,20.5
69,735,64.8%,83.68,-280,-1.18702,-0.60723,0,0.521,0.548,1.056,20.95,18.35
70,735,64.8%,76.39,-287,0.49503,-0.98326,0,0.772,0.911,0.635,29.2,13.35
71,735,64.84%,64.78,-328,-0.46771,-0.87285,-1.92156,0.588,0.577,1.557,33.7,19.4
