Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,101.99,-5,0.38252,0.69173,0,14.325,4.773,12.494,36.35,19.45
1,683,64.0%,100.67,-14,0.24938,0.68258,0,2.105,2.715,12.101,35.85,21.0
2,683,64.0%,100.28,-9,0.29416,0.74891,0,7.985,2.75,12.013,38.2,18.75
3,683,64.0%,100.4,-4,0.17033,-0.22411,-1.54413,7.003,0.756,10.309,47.8,23.1
4,683,64.04%,97.39,-9,-0.09632,-0.43131,0,9.123,19.633,8.582,33.5,18.25
5,683,64.04%,94.84,-5,-0.36319,-0.39035,0,3.59,1.529,6.709,42.5,23.6
6,683,64.04%,93.22,12,0.54202,-0.29551,0,4.353,11.904,4.439,48.05,22.1
7,683,64.08%,93.99,0,-0.41819,-0.25313,-1.41083,1.946,1.995,4.695,40.1,20.95
8,683,64.08%,86.28,3,-1.01289,-0.17965,0,6.885,4.007,4.834,44.35,19.7
9,683,64.08%,85.93,-16,-1.16399,-1.2607,0,2.678,0.535,3.316,47.85,28.15
10,683,64.08%,83.51,-8,-0.5623,-0.36874,47.9167,1.534,2.652,3.96,62.5,37.2
11,683,64.12%,92.42,-4,1.09822,0.0573,0,8.41,0.943,8.649,50.55,21.5
12,683,64.12%,93.41,5,-0.28367,0.30154,0,12.208,5.236,5.435,32.05,22.35
13,683,64.12%,95.68,10,0.22101,-1.08444,0,2.892,0.852,9.588,27.9,16.8
14,683,64.12%,94.3,6,-0.70475,-0.12551,-1.65621,12.764,0.858,8.06,34.25,24.9
15,683,64.16%,93.23,-5,-0.27606,-0.9909,0,4.544,0.577,7.201,30.05,17.35
16,683,64.16%,95.78,1,0.3075,1.59537,0,7.205,0.577,5.384,28.7,17.95
17,683,64.16%,93.59,-29,0.1722,-0.98528,0,1.91,3.782,8.288,30.05,23.9
18,683,64.2%,94.51,-19,-0.29824,1.75989,-1.25298,1.594,4.69,6.229,26.15,19.95
19,683,64.2%,85.98,-37,-1.0062,-0.42278,0,10.226,0.577,4.416,40.7,19.1
20,683,64.2%,91.34,-18,-0.97948,-0.89375,0,0.984,1.603,4.151,31.9,19.45
21,683,64.2%,92.35,-4,-0.28588,-0.76011,21.47446,0.991,0.536,2.103,35.1,26.6
22,683,64.24%,90.2,-37,-1.10768,-0.3025,0,7.231,0.548,3.682,30.5,20.25
23,683,64.24%,90.4,-58,-1.10822,-0.83477,0,3.67,0.577,10.059,22.5,17.65
24,683,64.24%,85.58,-51,-0.17778,-0.71105,0,5.708,0.495,3.684,40.0,17.75
25,683,64.24%,92.82,-59,0.34873,-0.89536,-1.74966,6.779,0.548,7.224,31.3,14.05
26,683,64.28%,86.63,-33,-0.95025,-0.54132,0,7.264,0.846,3.99,35.4,31.5
27,683,64.28%,92.02,-79,-0.38391,0.44916,0,0.763,0.504,8.021,24.3,23.35
28,683,64.28%,92.32,-60,0.7019,0.31387,0,2.178,0.512,3.374,33.75,17.75
29,683,64.32%,82.69,-65,-0.16428,-0.13964,-1.06628,1.185,0.479,6.547,50.2,19.0
30,683,64.32%,85.86,-72,-0.90149,0.12058,0,0.575,nan,2.676,34.0,10.25
31,683,64.32%,92.18,-58,-0.00287,-0.54596,0,1.189,0.535,2.04,23.7,17.05
32,683,64.32%,91.1,-46,-0.94579,-0.60196,12.67475,0.622,nan,2.885,21.95,19.35
33,683,64.36%,71.08,-130,-0.68075,0.13907,0,5.474,0.505,4.965,46.0,28.85
34,683,64.36%,79.89,-102,-1.40222,-0.74252,0,10.949,0.707,4.908,36.8,7.75
35,683,64.36%,84.87,-95,-0.81513,-1.17096,0,3.573,0.577,2.402,34.15,13.85
36,683,64.36%,69.12,-93,-0.43296,-0.42988,-1.82651,6.434,0.577,2.99,39.6,13.65
37,683,64.4%,81.13,-77,-1.00925,-0.62025,0,6.955,4.155,3.771,29.35,21.35
38,683,64.4%,79.61,-85,-0.61729,-0.66863,0,0.591,0.577,3.118,32.05,12.4
39,683,64.4%,77.71,-58,-1.23797,-1.23599,0,1.352,0.656,3.318,35.25,21.35
40,683,64.44%,79.45,-82,-1.08145,1.08951,-0.8451,4.579,nan,2.186,36.0,20.0
