Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,101.77,-8,0.06253,-0.56329,0,7.847,1.193,13.528,42.3,16.1
1,752,64.0%,100.93,0,-0.13191,0.13725,0,13.0,18.298,12.54,34.4,18.1
2,752,64.0%,100.85,-7,0.14295,-0.19233,0,3.827,6.44,6.981,40.55,28.3
3,752,64.04%,93.63,-14,-0.21345,-0.5309,-1.4393,5.251,0.923,11.308,46.85,20.0
4,752,64.04%,96.81,-5,-0.2693,-0.0711,0,12.049,0.541,10.299,39.45,24.45
5,752,64.04%,94.08,-11,0.28482,-0.43109,0,3.041,0.494,4.11,44.15,28.85
6,752,64.04%,96.93,2,-0.64407,-0.93098,-1.61327,5.577,16.438,7.529,34.4,10.65
7,752,64.08%,92.32,-20,-0.69561,-0.61126,0,4.709,4.315,4.659,48.2,25.75
8,752,64.08%,91.72,-13,-0.11375,-0.62022,0,2.328,0.486,7.379,38.1,26.65
9,752,64.08%,89.0,-15,-0.49239,-0.94133,32.85332,0.812,0.923,3.777,47.9,19.3
10,752,64.12%,95.79,2,1.06657,-0.40244,0,2.975,0.535,7.605,45.7,43.25
11,752,64.12%,89.18,-26,-0.75965,0.0303,0,22.238,0.639,11.924,46.6,24.95
12,752,64.12%,92.13,-71,-0.20698,-1.54429,0,3.248,0.739,8.823,30.6,14.45
13,752,64.16%,87.55,-44,-0.95456,-1.20795,-1.21873,3.36,0.707,6.229,43.5,13.8
14,752,64.16%,96.02,-15,-0.86196,-0.5754,0,4.476,8.511,6.888,24.95,23.95
15,752,64.16%,96.28,-39,0.0681,-0.8867,0,8.361,17.479,11.19,37.0,29.9
16,752,64.16%,92.24,-59,0.30354,0.22036,-1.74891,1.35,0.531,7.219,42.0,15.85
17,752,64.2%,93.82,-57,-0.37672,3.63267,0,2.548,0.707,4.623,28.15,14.6
18,752,64.2%,89.58,-85,0.15058,0.83637,0,0.966,0.574,9.083,38.15,27.2
19,752,64.2%,90.34,-83,-0.43006,0.29212,13.95677,21.431,1.111,9.912,32.25,24.8
20,752,64.24%,92.18,-93,-0.03516,-0.79158,0,2.992,0.577,3.611,28.25,17.3
21,752,64.24%,89.99,-113,0.55755,0.11133,0,2.155,4.402,4.941,33.35,28.1
22,752,64.24%,82.6,-108,-1.39134,-0.35931,0,1.178,3.697,3.693,36.75,18.8
23,752,64.28%,90.54,-89,-1.02122,-1.28766,-0.93973,20.884,66.007,8.775,25.0,18.35
24,752,64.28%,89.61,-123,0.97798,-0.12588,0,0.696,0.548,6.886,35.55,18.55
25,752,64.28%,86.89,-144,0.69604,-0.29223,0,6.368,0.577,8.932,37.4,18.15
26,752,64.28%,78.89,-149,-1.19706,-1.13721,-1.85207,1.236,0.577,1.781,39.75,17.8
27,752,64.32%,68.9,-161,-1.4623,-1.23383,0,3.636,0.577,7.528,53.55,15.3
28,752,64.32%,80.92,-162,-0.63461,-0.03944,0,1.073,1.201,2.082,43.35,12.1
29,752,64.32%,76.7,-139,-0.11339,-0.46528,7.67897,11.378,0.577,4.861,47.45,16.65
30,752,64.36%,73.99,-139,-0.47362,-0.87441,0,7.107,16.842,3.302,48.95,26.65
31,752,64.36%,81.5,-163,-1.1599,-1.12814,0,1.159,nan,3.893,29.15,8.2
32,752,64.36%,88.06,-156,0.68856,-0.7947,0,1.103,0.707,1.399,24.4,13.65
33,752,64.4%,75.82,-184,-1.026,-1.09608,-0.58501,11.118,0.507,4.398,57.5,8.8
34,752,64.4%,83.44,-173,-1.44389,-0.51436,0,1.575,0.577,5.675,27.95,18.2
35,752,64.4%,76.5,-175,0.12947,-0.66985,0,2.059,5.531,4.526,45.15,10.1
36,752,64.4%,71.15,-166,-0.96813,-0.66176,-1.92682,0.549,0.577,3.051,41.85,13.45
37,752,64.44%,88.71,-189,0.07153,-1.64195,0,6.962,19.397,2.96,28.75,20.1
38,752,64.44%,71.25,-221,-0.63641,-1.11472,0,0.547,nan,1.472,50.2,22.75
39,752,64.44%,79.7,-230,-1.0263,-1.2426,4.55726,0.721,nan,7.207,33.3,15.5
40,752,64.48%,85.8,-254,-0.10391,-0.69813,0,1.93,nan,8.012,31.0,8.85
41,752,64.48%,81.57,-254,-0.78562,0.18377,0,1.21,0.577,5.789,29.55,11.05
42,752,64.48%,89.07,-313,-0.25483,-1.08636,0,1.269,1.083,3.34,18.5,13.05
43,752,64.52%,81.48,-263,-0.38153,-0.45307,-0.12861,3.523,nan,4.192,28.65,17.65
44,752,64.52%,82.26,-253,0.30638,0.10847,0,16.03,0.707,10.878,42.05,11.8
45,752,64.52%,74.09,-229,-0.24532,-0.90681,0,0.71,0.418,0.708,53.75,19.75
46,752,64.52%,81.2,-235,-0.68632,-0.57807,-1.97596,0.738,0.535,1.562,30.4,22.4
47,752,64.56%,81.65,-240,-0.78884,-1.15403,0,3.851,0.947,3.888,27.65,19.5
48,752,64.56%,82.43,-213,-0.3095,-1.4008,0,1.062,0.548,9.068,35.4,6.8
49,752,64.56%,85.75,-351,2.88636,-1.24156,2.69926,0.691,0.837,0.648,33.85,32.45
50,752,64.6%,80.42,-333,-0.32653,-1.07304,0,0.658,nan,0.618,48.5,16.0
51,752,64.6%,71.31,-309,-1.43494,-0.83785,0,0.512,0.577,2.164,45.5,9.85
52,752,64.6%,87.42,-284,1.14159,-0.67565,0,5.482,0.707,2.548,19.45,14.35
53,752,64.64%,63.26,-289,-0.96628,-0.54852,0.47015,0.828,nan,0.678,45.75,32.8
54,752,64.64%,71.93,-298,-1.37233,-0.63703,0,0.726,nan,2.176,43.1,21.55
55,752,64.64%,78.74,-263,-1.021,-0.52012,0,1.689,nan,0.964,39.9,11.4
56,752,64.64%,76.31,-258,-1.46182,-1.25242,-2.00123,0.807,0.541,0.989,40.55,18.65
57,752,64.68%,69.78,-346,-1.08341,-0.91493,0,0.608,0.577,1.26,46.65,18.6
58,752,64.68%,79.49,-302,-0.21388,-0.88598,0,2.879,0.577,6.104,25.25,12.45
59,752,64.68%,75.26,-275,-0.68752,1.41912,1.47429,0.515,nan,0.692,41.0,13.5
60,752,64.72%,51.2,-297,1.69133,-1.32151,0,0.512,0.707,0.707,55.3,35.95
61,752,64.72%,89.17,-373,0.26896,-1.73887,0,0.565,0.577,0.63,20.5,14.45
62,752,64.72%,76.47,-418,-1.10187,-0.44094,0,0.531,nan,0.781,28.95,13.0
63,752,64.76%,71.43,-379,-1.2518,-0.64246,1.27842,1.099,0.55,4.956,40.6,9.0
64,752,64.76%,85.69,-312,-0.76604,-0.46781,0,0.511,0.577,3.608,24.95,9.1
65,752,64.76%,84.07,-290,-1.0717,0.34047,0,3.128,0.707,3.462,20.75,6.15
66,752,64.8%,79.52,-383,-0.43095,-0.38033,-2.00352,0.519,nan,0.76,38.0,10.9
67,752,64.8%,74.99,-369,-0.70121,-0.04328,0,2.042,nan,3.165,37.0,30.45
68,752,64.8%,77.74,-329,-1.50292,-1.12447,0,1.611,0.577,3.435,33.8,19.15
69,752,64.8%,78.89,-323,-0.13201,0.34943,0.61222,0.56,nan,0.788,38.4,14.05
70,752,64.84%,77.18,-356,-0.40963,0.2744,0,0.514,0.707,1.479,38.6,17.9
71,752,64.84%,83.18,-292,0.19248,-0.4508,0,0.69,0.72,1.015,29.95,13.15
72,752,64.84%,47.92,-393,-1.57427,-1.32827,0,0.49,0.707,1.506,55.2,8.5
73,752,64.88%,33.13,-400,-1.31963,-0.83701,2.41526,2.03,5.185,0.978,18.4,3.95
74,752,64.88%,44.65,-374,-0.00742,-1.06387,0,0.929,0.707,1.459,48.6,25.7
75,752,64.88%,55.82,-443,0.4203,0.26425,0,0.983,nan,0.935,39.75,11.1
76,752,64.92%,35.34,-529,-0.15671,-1.41513,-1.98289,0.53,nan,0.928,36.05,5.9
77,752,64.92%,34.76,-472,0.1395,-1.02421,0,0.567,0.577,0.948,17.05,5.55
78,752,64.92%,44.48,-430,-0.6485,-0.64958,0,0.913,0.707,0.817,21.2,5.6
79,752,64.92%,44.58,-417,-0.39556,0.27791,-0.02191,0.599,0.707,0.92,34.15,4.7
80,752,64.96%,27.39,-506,-0.09568,-0.69363,0,0.511,0.577,0.54,15.25,6.55
81,752,64.96%,33.02,-461,-0.69056,-0.44138,0,0.65,0.577,5.607,13.3,7.0
82,752,64.96%,48.11,-443,1.22531,-0.02226,0,0.51,0.707,0.692,22.9,14.35
83,752,65.0%,48.33,-410,-1.31684,-1.07369,4.1134,0.701,0.548,0.612,44.3,14.75
84,752,65.0%,66.63,-372,-1.03172,1.5381,0,0.533,0.567,0.621,38.8,19.45
85,752,65.0%,35.08,-440,0.95081,0.17847,0,0.548,nan,0.666,26.0,3.15
86,752,65.04%,23.56,-505,-0.68732,-1.12582,-1.93863,0.508,nan,0.573,15.95,3.6
87,752,65.04%,24.3,-483,-0.61,-0.9709,0,0.557,0.577,0.724,11.7,5.8
88,752,65.04%,44.16,-412,-1.68209,-1.21329,0,0.514,0.707,1.431,40.95,8.2
89,752,65.04%,67.77,-311,-0.5889,-0.71769,-0.50291,0.945,0.707,0.647,40.55,8.8
90,752,65.08%,66.74,-342,-1.28151,-0.99863,0,0.751,0.5,0.58,40.15,20.55
91,752,65.08%,69.86,-357,-1.04729,0.9925,0,0.59,1.034,2.715,33.3,20.35
