Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,822,64.0%,104.37,2,0.40411,-0.34183,0,6.24,3.247,10.758,39.7,23.35
1,822,64.0%,99.54,-9,-0.38129,-0.08983,0,3.563,6.069,10.288,28.55,21.85
2,822,64.0%,99.41,4,0.54691,-0.53553,0,20.455,6.303,13.7,46.9,15.7
3,822,64.04%,96.53,7,-0.51651,-0.87251,19.34437,11.792,1.344,6.436,36.3,19.25
4,822,64.04%,97.29,5,-0.11942,-0.73471,0,4.281,1.399,6.376,34.75,23.45
5,822,64.04%,97.62,-4,0.19422,-0.35999,0,9.962,0.698,11.381,43.35,23.4
6,822,64.08%,95.57,-2,0.71874,1.46793,7.22961,3.071,0.545,7.549,49.15,26.5
7,822,64.08%,91.73,-18,0.00089,-0.94323,0,1.665,1.358,3.507,39.95,15.95
8,822,64.08%,92.54,-18,-0.59073,-0.60479,0,7.862,0.753,8.255,32.25,23.9
9,822,64.12%,95.69,-3,-0.87074,0.08256,3.22738,5.697,0.577,10.964,24.15,19.15
10,822,64.12%,96.55,-27,0.0781,-0.8824,0,2.946,0.957,10.054,29.15,13.85
11,822,64.12%,93.85,1,-0.56457,0.08886,0,2.256,0.694,5.091,26.15,17.85
12,822,64.16%,97.69,-25,0.04075,-1.00522,1.25729,3.692,0.479,8.096,27.5,14.8
13,822,64.16%,95.36,-22,-0.77829,-0.75925,0,3.661,0.575,7.949,27.35,16.7
14,822,64.16%,96.38,-19,0.40968,-0.88634,0,1.114,1.136,5.763,28.0,17.35
15,822,64.2%,88.93,-18,-1.02977,-0.99525,0.10395,1.951,0.542,10.288,35.3,19.05
16,822,64.2%,94.23,-17,-0.40599,-0.46887,0,0.76,0.924,5.577,31.05,18.2
17,822,64.2%,83.13,-47,-0.77714,-0.26849,0,1.432,0.503,5.63,43.65,23.0
18,822,64.24%,84.7,-26,-0.53566,-0.74755,-0.63707,6.296,0.548,4.549,36.3,18.55
19,822,64.24%,88.45,-32,0.15904,2.48525,0,6.472,nan,3.765,35.65,17.2
20,822,64.24%,81.57,-60,-0.9537,-0.80007,0,1.764,0.548,5.965,53.55,20.4
