Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,432,64.0%,105.53,-3,-0.05428,-0.29991,0,19.591,45.724,15.849,44.95,37.8
1,432,64.0%,99.24,-2,-0.0571,-0.52501,0,3.312,2.542,13.889,39.55,33.7
2,432,64.0%,100.33,-6,0.25574,0.31703,0,7.904,5.943,10.59,50.35,21.2
3,432,64.0%,99.96,-5,0.50401,-0.00513,0,3.72,1.342,11.193,38.25,31.95
4,432,64.0%,100.4,0,-0.20857,-0.44023,0,4.657,1.745,8.89,22.75,17.3
5,432,64.0%,102.17,4,-0.72626,-0.0974,-0.02014,6.471,16.164,7.862,33.75,13.4
6,432,64.04%,94.01,0,-0.4169,-0.34764,0,0.652,0.535,2.774,38.25,23.65
7,432,64.04%,98.23,1,-0.99605,-0.24427,0,2.514,0.577,8.446,23.65,19.6
8,432,64.04%,98.55,-7,-1.02116,-1.02139,0,1.598,1.297,2.784,26.45,17.1
9,432,64.04%,98.89,-4,-0.67546,-0.63139,0,1.079,0.548,5.831,36.05,36.05
10,432,64.04%,96.09,-14,-0.52669,1.67694,0,7.588,0.63,9.789,42.2,27.2
11,432,64.04%,97.15,-9,-0.73132,0.44458,-1.91851,9.925,0.338,10.067,30.65,19.05
12,432,64.08%,90.64,-27,-0.30583,1.7353,0,2.14,1.748,4.032,34.05,23.95
13,432,64.08%,94.06,-10,0.29987,0.21443,0,6.21,0.535,8.661,35.8,33.3
14,432,64.08%,92.28,-5,-0.92263,-0.58634,0,8.063,21.701,5.338,34.75,17.05
15,432,64.08%,92.18,-4,-0.57864,-0.44807,0,3.435,4.165,6.967,36.7,36.05
16,432,64.08%,96.22,-16,-0.70879,-0.48849,0,13.832,0.759,15.03,29.05,25.4
17,432,64.12%,92.89,-11,-1.30659,-1.2393,-1.67097,4.893,0.548,6.077,29.7,25.15
18,432,64.12%,91.55,-10,-0.78079,-0.42687,0,5.593,10.225,5.624,25.85,16.0
19,432,64.12%,95.15,-14,-0.38716,-0.54737,0,2.721,0.487,4.747,33.85,21.3
20,432,64.12%,96.17,-13,-0.82455,-0.55893,0,12.964,8.028,8.302,24.0,14.75
21,432,64.12%,89.16,-19,-1.40845,-0.58746,0,15.756,0.535,7.598,35.4,31.05
22,432,64.12%,86.63,-8,-1.39713,-1.12984,0,2.166,0.977,3.779,39.9,35.95
23,432,64.16%,97.34,8,1.40764,-0.10857,1.96039,0.615,0.707,1.73,37.1,14.0
24,432,64.16%,92.13,-40,0.05322,-0.25187,0,0.676,0.548,9.86,34.0,13.45
25,432,64.16%,89.22,-22,-0.60844,-0.74257,0,3.703,0.577,7.019,33.25,18.5
26,432,64.16%,90.17,-19,-1.05809,-1.28281,0,5.011,0.5,3.523,25.0,22.1
27,432,64.16%,96.64,-24,-0.65001,-1.45451,0,1.258,0.548,7.342,20.45,15.5
28,432,64.16%,96.13,-17,-0.63242,-0.01447,10.63442,19.206,59.151,10.1,21.25,21.25
29,432,64.2%,96.38,-19,-0.26309,3.4974,0,4.313,0.95,8.68,22.35,20.6
30,432,64.2%,91.35,-48,-0.98622,-0.33186,0,2.159,2.058,2.3,27.75,26.6
31,432,64.2%,89.82,-41,-0.66441,0.55306,0,1.012,nan,3.379,34.85,18.85
32,432,64.2%,94.22,-18,-0.09001,-0.59683,0,4.589,0.521,10.92,27.0,19.45
33,432,64.2%,89.17,-28,-0.97034,-0.44145,0,6.863,1.036,5.493,29.65,20.65
