Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,104.3,-2,0.20242,-0.24556,0,8.806,2.408,10.379,49.7,43.55
1,633,64.0%,99.82,4,2.14158,-0.8179,0,18.226,15.123,11.151,51.1,18.25
2,633,64.0%,100.74,-4,0.14423,-0.46232,0,9.159,5.61,15.083,35.3,29.3
3,633,64.0%,100.25,2,-0.42509,-0.53345,14.96188,15.633,1.465,11.561,32.2,16.05
4,633,64.04%,93.21,-4,-0.90669,-0.08197,0,3.037,3.329,3.392,39.8,18.25
5,633,64.04%,98.13,-18,0.31666,-0.88482,0,3.256,5.968,7.024,39.9,13.1
6,633,64.04%,97.77,-9,-0.28407,0.33517,0,13.584,5.365,9.891,39.5,30.4
7,633,64.04%,95.82,0,-0.75135,-0.47488,5.05239,10.504,0.548,9.937,29.95,20.45
8,633,64.08%,90.2,-19,-0.88269,3.98819,0,1.51,1.244,9.302,38.65,28.65
9,633,64.08%,94.0,-9,-0.98636,0.86901,0,2.703,1.1,7.795,24.65,17.75
10,633,64.08%,92.55,-3,-0.36509,-0.33009,0,3.205,0.738,4.279,42.85,24.5
11,633,64.08%,96.55,-3,-0.43621,-0.53381,1.79614,3.18,0.711,2.905,28.2,16.5
12,633,64.12%,96.82,-8,-0.26482,-1.22188,0,2.873,0.501,5.727,41.4,16.45
13,633,64.12%,96.32,-44,-0.38283,-0.02324,0,1.413,1.371,10.57,25.85,17.2
14,633,64.12%,96.1,-31,-0.76332,-0.65821,0,0.858,nan,6.684,25.2,24.85
15,633,64.12%,96.29,-52,-0.09846,-0.5622,0.2099,4.477,0.577,4.659,31.25,30.8
16,633,64.16%,94.99,-49,-0.35144,0.40016,0,16.69,0.577,10.57,30.9,18.0
17,633,64.16%,91.31,-77,-0.15065,-0.88229,0,1.781,0.535,4.934,38.5,29.85
18,633,64.16%,91.73,-65,0.02552,-0.45456,0,1.951,4.776,8.938,36.7,20.95
19,633,64.16%,92.8,-67,1.31914,-0.9547,-0.70155,3.212,0.953,7.105,39.25,15.0
20,633,64.2%,94.13,-34,-0.85581,-0.83454,0,0.978,2.813,11.01,26.1,16.65
21,633,64.2%,81.1,-73,-1.24756,-0.8354,0,2.03,nan,7.281,36.75,34.15
22,633,64.2%,90.26,-67,0.21579,0.72264,0,1.352,2.739,4.259,35.25,21.6
23,633,64.2%,87.55,-52,-0.9606,-0.08656,-1.26828,20.64,0.548,10.218,31.7,30.85
24,633,64.24%,93.39,-39,-0.16699,0.44019,0,1.548,0.983,8.21,26.6,24.15
25,633,64.24%,89.26,-53,-0.83313,-0.35585,0,3.206,nan,3.114,25.4,21.85
26,633,64.24%,87.0,-64,-0.80573,-0.47929,0,7.913,0.5,5.67,31.6,19.9
27,633,64.24%,90.66,-70,-0.81099,-0.76305,-1.62981,1.054,0.577,3.252,27.55,19.4
28,633,64.28%,87.48,-58,-1.18947,-0.06678,0,0.946,0.629,2.551,33.4,14.9
29,633,64.28%,91.18,-80,-0.61666,-0.6538,0,3.311,0.548,5.871,27.1,16.35
30,633,64.28%,91.43,-44,-0.60281,-1.05572,0,14.389,11.978,10.572,29.3,14.9
31,633,64.28%,83.57,-73,-0.48236,-0.70681,-1.85344,0.637,0.577,7.384,26.4,25.5
32,633,64.32%,84.71,-76,-0.78402,0.66639,0,5.468,18.173,4.584,31.1,15.85
33,633,64.32%,87.44,-77,-0.62109,-0.92373,0,4.905,0.707,3.189,28.35,14.65
34,633,64.32%,92.2,-97,1.88459,-0.90118,0,1.363,0.757,2.902,26.55,11.15
35,633,64.32%,87.35,-64,-0.63206,0.15113,-1.97339,0.913,1.537,9.353,28.85,24.8
36,633,64.36%,87.89,-86,-0.69352,-0.46421,0,0.478,0.492,3.249,29.15,18.95
37,633,64.36%,88.37,-70,-1.078,-0.05186,0,0.595,0.744,4.342,20.1,17.5
38,633,64.36%,84.19,-73,-1.17308,-0.33498,0,1.048,0.501,1.467,32.7,25.45
39,633,64.4%,64.19,-144,-0.33664,4.09222,-2.00586,0.845,0.744,3.367,55.1,24.15
40,633,64.4%,76.92,-110,-0.64879,-0.27175,0,1.002,0.577,5.046,47.15,24.15
41,633,64.4%,78.53,-126,-1.12986,-1.70225,0,10.857,nan,4.516,43.15,22.45
42,633,64.4%,85.57,-134,0.20587,1.02127,0,1.813,0.655,10.65,38.9,25.75
43,633,64.44%,75.27,-141,-0.57358,-0.37793,-1.95498,0.581,0.577,6.055,48.3,22.05
44,633,64.44%,67.22,-222,-0.97628,-0.96308,0,14.481,0.548,5.635,50.0,14.6
45,633,64.44%,70.61,-211,-0.3123,-0.38465,0,1.504,0.5,8.182,40.95,12.7
46,633,64.44%,83.38,-195,-1.03914,-0.27892,0,0.609,0.548,5.172,26.0,14.85
47,633,64.48%,73.09,-224,-0.95466,-0.47941,-1.81423,0.563,0.828,2.242,37.45,17.65
48,633,64.48%,75.46,-207,-0.83673,-0.77944,0,4.371,0.707,2.925,33.25,28.3
49,633,64.48%,78.8,-191,-1.10926,-0.949,0,0.818,0.535,1.056,36.15,32.05
50,633,64.48%,85.42,-193,-0.26396,1.54286,0,11.512,1.035,5.107,36.3,17.15
51,633,64.52%,82.26,-282,-0.98804,1.48958,-1.56418,0.568,0.707,4.618,32.1,23.3
52,633,64.52%,54.38,-357,1.24997,-0.30572,0,0.696,1.194,8.566,50.3,14.2
53,633,64.52%,69.29,-303,-1.52324,-1.51177,0,0.918,nan,9.901,52.15,9.85
54,633,64.52%,87.43,-250,0.14677,-0.45242,0,0.743,nan,2.249,26.25,20.4
55,633,64.56%,80.61,-325,-0.62673,-0.92316,-1.16515,2.225,0.707,2.107,34.45,12.1
56,633,64.56%,85.66,-257,-0.48814,3.709,0,17.873,nan,8.831,32.65,7.4
57,633,64.56%,86.13,-373,1.29977,-0.95823,0,3.88,0.5,4.329,34.5,22.4
58,633,64.56%,77.56,-388,-1.38701,-1.02436,0,0.77,0.707,1.17,31.6,11.55
59,633,64.6%,39.91,-450,0.16644,-0.85638,-0.53878,0.896,0.577,4.089,31.5,3.45
60,633,64.6%,66.14,-397,-0.46892,-0.55474,0,0.726,0.707,7.82,50.45,28.75
61,633,64.6%,74.74,-388,-1.52214,-1.19107,0,0.557,1.0,0.796,40.05,10.55
62,633,64.6%,82.86,-337,-0.75885,-1.59924,0,0.777,1.161,0.862,30.6,20.5
63,633,64.64%,62.99,-492,-0.52108,-0.28074,0.48099,0.571,0.707,2.762,49.15,6.6
64,633,64.64%,65.87,-456,0.30329,0.55975,0,0.633,0.707,1.221,36.55,21.85
65,633,64.64%,78.3,-485,-1.51885,-1.17068,0,0.505,nan,5.208,32.5,29.5
66,633,64.64%,85.32,-456,-0.82144,-0.81022,0,0.516,0.587,1.543,23.85,22.4
67,633,64.68%,73.02,-462,-0.5198,-0.53171,2.30358,0.999,0.532,0.869,44.95,13.95
68,633,64.68%,49.95,-512,-0.55608,-1.17649,0,1.075,0.707,2.424,39.0,20.5
69,633,64.68%,74.73,-446,-1.32376,-0.98905,0,0.638,1.311,4.629,34.0,15.7
