Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,101.38,7,0.08706,-0.66763,0,4.409,1.585,11.875,45.75,30.8
1,699,64.0%,101.6,-7,0.18227,0.05213,0,8.157,2.472,11.531,36.45,28.9
2,699,64.0%,100.12,-3,0.1936,-0.2989,0,6.892,2.394,9.879,33.65,22.15
3,699,64.0%,100.12,-6,-0.49517,0.40199,-1.90908,2.368,1.0,11.553,29.45,20.1
4,699,64.04%,92.12,-18,-0.71464,-1.05863,0,13.735,22.041,11.374,39.15,23.5
5,699,64.04%,95.44,-6,0.19424,1.36264,0,1.63,0.767,7.082,40.65,22.75
6,699,64.04%,95.9,-6,-0.47408,0.0469,0,5.123,16.733,7.736,28.3,15.6
7,699,64.08%,97.8,-3,0.30698,0.61663,1.73441,5.301,0.516,3.736,41.35,24.9
8,699,64.08%,94.89,-19,0.27663,-0.21454,0,0.849,0.548,6.046,31.4,19.9
9,699,64.08%,91.66,-26,-0.34255,0.34092,0,2.659,0.577,4.21,40.8,37.25
10,699,64.08%,93.49,-10,1.37878,0.89895,-0.92906,11.324,0.737,5.475,55.05,35.7
11,699,64.12%,98.06,0,-0.28579,0.02048,0,4.142,0.847,5.634,30.0,23.65
12,699,64.12%,94.37,-19,-0.62795,-0.74289,0,3.202,6.277,6.103,32.05,20.45
13,699,64.12%,95.31,-24,-0.80799,3.67533,0,0.672,0.548,5.239,26.1,12.05
14,699,64.16%,96.88,-53,-0.31528,-1.04227,-1.29307,0.869,0.558,4.133,24.4,23.8
15,699,64.16%,94.1,-72,-0.49219,-1.10933,0,5.809,0.577,8.885,27.65,14.2
16,699,64.16%,96.18,-65,0.51507,0.09853,0,20.948,0.577,10.221,28.05,11.15
17,699,64.16%,92.74,-53,-0.75501,0.30317,3.69222,3.462,4.195,6.93,28.7,20.25
