Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,107.69,0,-0.29381,-0.5522,0,11.297,1.697,7.455,49.4,22.85
1,512,64.0%,98.89,0,0.22758,-0.25972,0,5.952,14.041,13.768,27.25,14.8
2,512,64.0%,101.95,1,2.03632,0.0271,0,7.286,5.333,8.276,50.8,38.25
3,512,64.0%,100.52,1,-0.12477,-0.86201,0,12.771,1.119,9.679,36.25,27.55
4,512,64.0%,99.13,-5,0.12863,-0.67941,3.71394,10.333,0.647,11.12,44.7,37.8
5,512,64.04%,95.39,-7,1.11895,-0.92736,0,1.131,0.652,13.935,55.05,20.65
6,512,64.04%,97.52,-19,-0.36749,-0.04456,0,6.126,0.548,3.014,37.9,19.35
7,512,64.04%,92.27,-25,-0.25638,-0.68925,0,3.216,1.617,7.316,36.0,16.4
8,512,64.04%,89.5,-6,-1.31359,-0.73098,0,12.758,2.013,8.413,41.1,25.65
9,512,64.04%,95.25,-7,-0.30916,-0.51251,-0.4196,2.849,0.548,7.713,54.45,44.9
10,512,64.08%,86.46,-32,-0.99255,-0.97051,0,10.662,1.18,7.334,48.0,27.95
11,512,64.08%,93.69,-16,-0.98564,-0.60414,0,5.878,0.577,3.596,26.3,24.2
12,512,64.08%,91.25,-24,-0.316,-0.17748,0,4.289,0.846,2.829,40.55,31.7
13,512,64.08%,94.6,-42,-0.58609,-0.91095,0,2.519,0.548,4.522,31.75,21.3
14,512,64.08%,88.51,-50,-0.65326,-0.8117,-1.61744,1.662,0.805,3.932,38.05,25.0
15,512,64.12%,94.71,-41,-0.41826,-0.23623,0,1.181,0.907,7.06,33.9,18.9
16,512,64.12%,90.73,-34,-1.10275,-0.49444,0,13.702,8.667,9.576,36.5,35.75
17,512,64.12%,97.32,-42,-0.9548,-0.43662,0,3.922,0.548,4.642,19.95,12.25
18,512,64.12%,95.56,-24,-0.00865,0.09316,0,2.261,0.707,7.037,30.8,23.8
19,512,64.12%,95.38,-22,-0.36446,-0.57879,-1.99202,2.554,0.548,9.797,35.4,25.3
20,512,64.16%,95.43,-17,0.46921,-0.72825,0,2.451,0.756,2.525,35.5,28.8
21,512,64.16%,94.56,-19,-0.0056,0.73192,0,4.179,0.559,6.07,35.05,12.95
22,512,64.16%,92.09,-30,-0.86101,-1.20582,0,0.631,1.12,3.75,28.25,18.35
23,512,64.16%,92.36,-55,-0.8745,-0.68358,0,1.243,0.745,5.016,31.15,16.25
24,512,64.2%,95.39,-56,-0.69847,-0.9335,-1.8849,1.098,0.518,9.094,33.15,24.4
25,512,64.2%,87.9,-111,-0.72685,1.13464,0,2.584,1.264,7.466,37.85,14.95
26,512,64.2%,90.76,-113,0.15865,0.39157,0,1.132,0.493,6.212,28.35,23.05
27,512,64.2%,92.05,-92,-0.75099,-0.21835,0,3.22,2.256,9.824,20.6,12.35
28,512,64.2%,93.91,-100,-0.87753,1.35922,0,11.234,0.559,10.243,26.1,15.4
29,512,64.24%,87.34,-137,-1.02018,0.75115,-1.20944,6.876,20.614,13.243,35.45,30.55
30,512,64.24%,85.91,-163,-0.80847,0.46816,0,2.75,nan,5.622,34.75,24.1
31,512,64.24%,81.5,-144,-1.29323,-0.07644,0,0.746,0.717,5.06,32.7,21.45
32,512,64.24%,88.77,-127,0.14938,-1.25453,0,1.141,0.577,3.423,33.9,15.4
33,512,64.24%,90.89,-155,-0.63284,-0.64461,0,8.803,0.618,5.053,28.45,17.8
34,512,64.28%,90.13,-131,-0.88838,-1.02781,0.80379,0.779,0.824,3.834,28.85,20.6
35,512,64.28%,91.8,-149,-0.54845,-0.55318,0,1.306,3.438,4.441,21.2,10.65
36,512,64.28%,88.91,-143,-1.17066,-0.87474,0,0.857,0.737,3.589,26.9,20.6
37,512,64.28%,85.84,-158,-1.13184,-0.51671,0,1.09,nan,3.039,40.3,14.35
38,512,64.28%,90.63,-158,-1.0782,0.43386,0,0.769,1.396,5.994,27.8,26.85
39,512,64.32%,79.17,-182,-0.23918,-0.90625,11.18732,2.199,1.013,3.185,42.0,17.2
40,512,64.32%,85.55,-193,-0.73608,-1.17913,0,8.348,0.643,4.782,32.75,11.0
41,512,64.32%,86.76,-231,-0.18552,-0.4963,0,0.806,0.548,4.089,34.2,14.3
42,512,64.32%,68.25,-259,-0.71634,-0.42092,0,0.834,0.535,2.781,33.5,9.4
43,512,64.32%,84.99,-203,-0.93055,-0.36234,13.48661,0.756,0.707,2.615,27.45,21.15
44,512,64.36%,80.26,-227,-1.02106,-1.02002,0,0.957,0.577,7.246,45.4,20.05
45,512,64.36%,86.72,-199,-0.95766,0.19201,0,2.018,0.535,2.388,33.55,14.95
46,512,64.36%,84.56,-212,0.23496,0.35957,0,3.049,1.0,5.037,26.0,17.3
47,512,64.36%,86.9,-230,-0.03059,-0.89795,0,0.504,0.544,10.951,25.5,18.15
48,512,64.36%,82.09,-224,-0.31635,0.27046,1.04763,0.75,0.449,5.284,37.8,37.7
49,512,64.4%,60.18,-306,3.03969,-0.23131,0,0.636,0.871,5.111,45.6,39.4
50,512,64.4%,68.51,-307,0.15634,1.26436,0,0.551,nan,3.243,41.75,32.6
51,512,64.4%,76.93,-290,-0.38413,0.27297,0,0.73,0.707,9.562,27.25,19.2
52,512,64.4%,83.32,-276,-1.21983,-0.7306,0,0.529,0.577,1.898,27.2,20.1
53,512,64.4%,81.74,-239,-1.05871,-1.14282,-1.13329,7.5,0.543,3.815,30.45,20.6
54,512,64.44%,89.82,-221,1.06513,-0.63831,0,15.105,0.707,7.081,16.5,8.35
55,512,64.44%,75.69,-215,-0.96752,-0.32606,0,0.718,0.707,3.522,30.0,24.4
56,512,64.44%,73.18,-243,0.13796,-0.86685,0,0.769,nan,0.939,38.85,18.6
57,512,64.44%,78.3,-211,-0.89135,-0.28027,0,1.349,0.669,4.76,31.5,17.9
58,512,64.44%,59.75,-256,-0.0374,-0.29708,-1.86068,0.75,0.707,1.268,48.95,29.0
59,512,64.48%,82.51,-237,-0.95728,-0.51382,0,0.519,nan,0.604,25.05,1.45
60,512,64.48%,81.78,-247,-0.86826,-1.02547,0,2.036,4.396,7.918,21.05,16.65
61,512,64.48%,85.89,-223,-0.56731,-0.87282,0,0.653,0.577,3.934,31.1,18.0
62,512,64.48%,83.72,-215,-1.14932,-1.002,0,0.59,0.756,1.709,28.0,20.45
63,512,64.52%,55.22,-230,-0.1795,-0.90611,-1.99896,2.261,0.577,1.144,45.4,8.1
64,512,64.52%,66.01,-216,-0.8771,-1.08487,0,0.914,0.707,1.393,54.45,19.0
65,512,64.52%,86.9,-197,-0.88546,5.60573,0,0.599,0.707,6.95,23.6,16.45
66,512,64.52%,78.17,-217,-1.53089,-0.38935,0,0.799,nan,1.372,34.75,19.7
67,512,64.52%,65.64,-230,-0.47975,-0.04736,0,0.62,0.535,3.614,34.3,23.6
68,512,64.56%,74.73,-243,-1.18203,-1.11325,-1.6609,0.745,1.302,0.981,43.0,12.85
69,512,64.56%,53.84,-303,0.2603,-0.62901,0,0.647,0.707,0.729,19.4,7.3
70,512,64.56%,73.25,-263,-1.05598,-0.71617,0,0.535,nan,1.49,45.4,7.4
71,512,64.56%,52.56,-286,-0.35933,-0.96926,0,2.008,0.603,2.711,55.65,6.95
72,512,64.56%,43.48,-286,-1.42113,-1.0396,0,9.362,33.234,4.576,23.1,7.3
73,512,64.6%,75.53,-247,-1.2348,-1.09536,-0.54499,0.532,0.577,0.644,39.25,18.6
74,512,64.6%,88.32,-236,0.06131,-0.67757,0,1.469,0.707,1.169,16.5,10.2
75,512,64.6%,87.33,-209,-0.12624,1.88294,0,1.673,0.577,5.689,21.55,14.4
76,512,64.6%,80.22,-255,-1.14231,-1.06388,0,0.508,0.577,6.949,36.05,17.75
77,512,64.6%,79.79,-264,0.53503,-1.24411,0,1.452,0.577,1.284,32.55,16.4
78,512,64.64%,88.9,-291,0.23658,-1.1445,3.18558,0.942,0.707,0.689,18.85,15.1
79,512,64.64%,87.3,-305,-0.7959,-1.36514,0,0.511,0.577,5.396,16.8,12.25
80,512,64.64%,78.59,-270,-1.07178,-0.20034,0,1.893,0.707,4.887,32.45,10.45
81,512,64.64%,83.49,-284,-1.16142,-0.48097,0,0.561,0.707,2.526,22.35,13.2
82,512,64.64%,72.69,-315,-0.95061,-0.8754,0,0.505,0.707,1.385,33.65,17.9
83,512,64.68%,86.9,-251,-0.29584,-0.81273,124.22944,1.591,0.548,0.938,16.45,8.95
84,512,64.68%,85.95,-227,-1.22143,-1.4247,0,1.366,nan,1.895,16.55,12.65
85,512,64.68%,86.09,-244,-1.01092,-0.72543,0,0.832,0.577,0.733,20.1,11.95
86,512,64.68%,81.24,-250,-1.1983,2.51347,0,0.509,0.577,2.451,24.1,12.45
87,512,64.68%,78.55,-337,-0.76736,-0.59753,4.31943,0.639,0.958,2.28,38.1,13.7
88,512,64.72%,77.21,-300,-1.04337,-1.2335,0,8.473,nan,4.244,31.9,18.25
89,512,64.72%,83.37,-254,-1.21462,0.09673,0,2.394,0.577,2.007,18.45,15.35
90,512,64.72%,89.11,-217,0.05701,-1.15712,0,0.985,0.542,5.514,19.7,18.3
91,512,64.72%,80.01,-331,0.12166,-1.07262,0,0.504,nan,0.566,33.9,13.85
92,512,64.72%,75.7,-324,-0.73056,-0.26943,-0.28435,4.164,nan,2.859,30.15,8.25
93,512,64.76%,75.59,-302,-0.57465,1.18634,0,2.747,0.548,1.623,21.85,18.3
94,512,64.76%,86.7,-266,2.4162,-1.04976,0,0.5,nan,2.287,24.0,5.4
95,512,64.76%,67.03,-294,1.28925,-0.15462,0,2.665,0.577,5.012,41.45,22.15
96,512,64.76%,44.44,-326,-1.08826,-1.53116,0,0.882,nan,3.725,34.35,6.9
97,512,64.76%,30.25,-367,1.28611,-0.02868,-1.5707,0.958,nan,0.96,16.5,9.65
98,512,64.8%,44.03,-332,-0.9582,-0.71966,0,1.146,nan,2.708,22.25,14.15
