Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,105.26,1,-0.46884,-0.51594,0,15.818,35.159,11.669,39.45,26.45
1,599,64.0%,97.76,6,0.33624,-1.50477,0,18.07,11.553,13.126,38.5,13.0
2,599,64.0%,98.56,4,-0.53423,-0.02835,0,20.317,8.542,11.569,35.8,24.95
3,599,64.0%,101.38,10,-0.411,-0.8953,0,16.127,1.298,13.511,33.0,27.1
4,599,64.04%,92.35,-8,-0.88922,-0.75336,0.98794,1.846,1.819,3.748,39.65,20.65
5,599,64.04%,93.11,-7,-0.35157,-0.48422,0,3.183,7.417,8.992,38.3,21.2
6,599,64.04%,95.77,-9,-0.59771,-0.80374,0,8.418,0.606,6.875,33.5,15.6
7,599,64.04%,96.47,-4,-0.74783,-0.51398,0,10.543,3.535,7.794,26.3,23.65
8,599,64.08%,93.77,-3,-0.59078,0.05526,-1.59148,6.311,1.02,5.52,41.05,31.95
9,599,64.08%,95.55,5,-0.22242,3.85557,0,15.383,0.784,9.449,32.65,20.3
10,599,64.08%,89.87,-33,-0.67021,0.78505,0,1.98,0.43,5.962,31.45,13.55
11,599,64.08%,95.36,-30,-0.58093,0.71502,0,3.552,8.627,5.066,27.9,19.7
12,599,64.08%,93.05,-47,0.06477,-0.95052,-1.99967,4.95,0.78,4.75,38.7,22.5
13,599,64.12%,95.04,-28,-0.2286,0.40332,0,6.592,0.548,8.27,36.65,19.0
14,599,64.12%,94.45,-56,2.37436,1.82893,0,14.063,0.487,8.504,35.65,16.35
15,599,64.12%,94.94,-63,-0.53522,0.32901,0,2.163,0.707,8.859,25.15,23.0
16,599,64.12%,92.99,-38,0.5295,0.79177,-1.28759,1.77,0.88,7.08,43.65,31.3
17,599,64.16%,94.34,-49,-0.41988,-1.2677,0,2.312,0.618,7.301,23.8,14.85
18,599,64.16%,92.53,-67,-1.36751,-0.08835,0,6.909,2.823,9.229,18.75,12.15
19,599,64.16%,97.42,-30,0.56759,-0.58226,0,2.186,0.5,5.77,27.95,12.65
20,599,64.16%,96.59,-75,0.61199,-1.42975,2.76725,13.562,0.735,7.886,25.4,10.7
21,599,64.2%,91.1,-104,-0.52794,-0.20901,0,13.058,nan,9.071,36.0,15.75
22,599,64.2%,90.67,-102,-0.19767,0.79766,0,2.792,0.548,3.7,31.5,22.85
23,599,64.2%,89.74,-87,-0.92398,-0.68079,0,1.09,0.707,6.235,27.1,25.45
24,599,64.2%,90.85,-92,-1.16886,0.33943,0,1.771,4.565,5.266,25.2,22.7
25,599,64.24%,85.09,-91,-0.9867,-0.95165,19.17322,10.532,0.707,8.698,36.8,13.75
26,599,64.24%,87.79,-111,-0.25203,-0.74161,0,2.977,0.5,7.185,35.7,31.65
27,599,64.24%,90.29,-87,0.04974,-0.49579,0,1.394,0.707,5.606,31.45,25.95
28,599,64.24%,86.63,-97,-1.25876,-0.8586,0,1.078,0.49,12.187,29.4,15.9
29,599,64.28%,82.11,-86,-0.97241,-0.86988,-0.07273,0.912,0.577,2.916,35.4,31.1
30,599,64.28%,92.3,-100,0.4726,-0.54557,0,0.62,0.577,10.409,30.1,21.55
31,599,64.28%,85.74,-98,-0.51013,-0.90779,0,4.584,2.326,5.646,25.7,12.2
32,599,64.28%,90.07,-96,-0.68525,-0.31786,0,0.964,0.752,2.825,21.3,18.3
33,599,64.32%,90.38,-102,0.3695,-0.25822,-1.79754,9.1,1.41,6.395,26.95,15.1
34,599,64.32%,88.56,-110,0.89873,1.14154,0,5.587,0.577,4.657,37.35,34.6
35,599,64.32%,82.09,-114,-1.10694,-1.03708,0,4.106,0.577,3.225,32.35,11.55
36,599,64.32%,79.92,-132,0.17327,-0.87687,0,1.102,0.548,1.843,31.55,13.05
37,599,64.32%,90.44,-94,-0.08165,-1.29372,-1.94247,1.003,0.816,3.648,23.0,16.4
38,599,64.36%,85.62,-89,-0.74555,-0.53628,0,0.695,0.707,1.711,32.65,16.2
39,599,64.36%,80.69,-117,-1.13152,-1.10478,0,1.4,0.63,8.661,40.75,25.75
40,599,64.36%,75.12,-141,-1.15033,-1.22554,0,0.588,0.707,5.349,36.05,22.45
41,599,64.36%,86.66,-87,0.19398,-0.98684,-0.84764,0.884,0.616,4.598,33.55,22.45
42,599,64.4%,87.66,-95,0.61934,-0.37724,0,8.045,28.251,6.04,39.05,26.9
43,599,64.4%,83.94,-120,-1.09563,-1.67923,0,0.695,0.577,2.124,36.3,8.2
44,599,64.4%,84.5,-134,-0.84053,-0.70192,0,0.577,nan,3.253,32.25,26.2
45,599,64.4%,78.96,-151,-1.00554,-0.33196,6.25375,4.06,0.516,2.966,32.95,14.3
