Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,104.78,-2,1.33651,-0.20389,0,22.401,20.226,14.053,53.8,32.15
1,640,64.0%,101.28,-8,0.86595,-0.18034,0,9.507,13.153,11.619,47.3,14.85
2,640,64.0%,100.1,-4,0.12533,-0.5851,0,8.863,5.48,12.556,37.2,25.4
3,640,64.0%,100.6,-3,-0.18415,-0.36841,5.82488,2.882,0.552,11.949,39.15,29.0
4,640,64.04%,93.53,-7,-0.19268,-0.49559,0,7.561,1.61,11.333,49.1,17.75
5,640,64.04%,100.51,4,1.28951,0.0676,0,2.572,0.535,4.891,52.45,19.9
6,640,64.04%,97.42,-10,-0.97148,-0.08688,0,1.736,0.862,8.535,29.2,24.85
7,640,64.04%,98.28,10,-0.74844,-0.11792,0.57797,1.22,0.577,9.27,33.8,32.9
8,640,64.08%,97.09,-4,-0.0523,-0.48057,0,8.74,24.181,4.863,54.4,24.8
9,640,64.08%,93.8,7,0.11693,-0.79252,0,2.374,0.548,4.191,27.05,17.3
10,640,64.08%,94.88,2,-0.65126,-0.02903,0,18.082,0.531,9.224,28.2,24.55
11,640,64.08%,93.07,-18,-0.75179,-0.86911,-1.05198,14.042,46.853,7.409,33.25,13.8
12,640,64.12%,92.2,-14,-0.4517,-0.70361,0,4.183,4.72,7.1,48.35,23.65
13,640,64.12%,96.55,-15,1.62649,-0.9459,0,0.872,0.844,2.621,36.4,10.45
14,640,64.12%,94.09,-30,0.25208,-0.18179,0,1.485,0.606,5.538,36.75,22.8
15,640,64.12%,96.37,-31,0.08913,-1.00247,-1.73752,2.809,1.198,5.157,30.75,15.6
16,640,64.16%,93.59,-16,-0.73957,-0.87748,0,2.646,1.391,4.321,31.1,25.35
17,640,64.16%,94.19,-10,-0.7658,-0.65982,0,2.322,1.002,5.941,24.35,17.6
18,640,64.16%,95.38,10,-0.66441,-1.23994,0,2.991,0.513,7.423,32.65,18.45
19,640,64.16%,94.02,-21,-0.8556,-0.82109,-1.99047,10.188,2.064,7.742,30.1,17.05
20,640,64.2%,89.76,-18,-1.04219,-0.16799,0,3.954,0.514,6.627,33.75,20.7
21,640,64.2%,95.77,-39,-0.52213,-0.75357,0,9.941,2.279,10.032,32.65,15.75
22,640,64.2%,89.01,-32,-0.93053,-1.41837,0,5.277,0.468,5.632,37.85,33.2
23,640,64.24%,82.92,-60,-0.41215,-0.31256,-1.94229,0.844,1.137,4.044,48.6,35.5
24,640,64.24%,80.1,-90,-1.28052,0.1678,0,7.252,0.471,7.551,43.65,24.5
25,640,64.24%,92.47,-77,-1.02398,-0.73261,0,15.015,0.707,6.411,21.5,15.0
26,640,64.24%,75.25,-89,-0.54561,-1.41349,0,2.591,0.628,2.545,47.6,18.9
27,640,64.28%,79.46,-90,0.30793,0.03733,-1.56998,2.545,0.516,5.11,59.65,13.85
28,640,64.28%,84.34,-81,-0.44786,-0.85691,0,5.262,1.729,2.944,38.85,19.25
29,640,64.28%,71.79,-77,-1.4901,-1.56279,0,12.298,0.551,8.614,49.45,8.05
30,640,64.28%,73.73,-77,-0.65545,-0.84583,0,1.163,0.54,4.615,58.2,14.0
31,640,64.32%,84.95,-74,-0.84083,-0.22832,-0.66247,8.122,0.412,4.725,32.35,17.45
32,640,64.32%,82.6,-97,-0.86415,-0.93165,0,0.82,nan,7.165,38.85,22.55
33,640,64.32%,84.51,-71,-0.0634,-0.83835,0,0.6,0.5,3.358,28.55,18.75
34,640,64.32%,88.73,-72,0.38262,-0.63407,0,0.683,0.577,7.056,30.3,14.75
35,640,64.36%,83.21,-77,-0.89152,-0.11918,1.60707,2.496,0.535,6.596,38.0,28.4
36,640,64.36%,82.1,-98,-1.19041,-0.45999,0,1.842,0.707,2.83,37.0,25.5
37,640,64.36%,87.42,-67,0.27914,-1.36213,0,0.5,0.707,5.32,34.65,12.25
38,640,64.36%,73.32,-128,-0.93115,-0.4114,0,5.491,17.255,3.394,39.75,21.35
39,640,64.4%,71.44,-98,0.01498,-0.202,11.16305,1.45,0.723,2.418,43.35,24.95
40,640,64.4%,84.16,-117,-0.53031,-0.70883,0,0.994,0.259,1.597,23.75,13.8
41,640,64.4%,80.9,-93,-0.49699,-1.32919,0,2.202,0.632,6.442,40.6,15.0
42,640,64.4%,69.95,-125,-0.06788,0.33299,27.25408,4.634,0.577,7.675,50.6,16.45
43,640,64.44%,33.48,-178,0.53711,-0.63012,0,0.615,0.684,1.853,17.05,12.6
44,640,64.44%,53.06,-133,-1.55709,-1.03549,0,0.633,0.492,1.047,58.05,22.85
45,640,64.44%,80.11,-99,-1.01025,-1.21656,0,11.333,0.825,5.261,36.25,21.85
46,640,64.44%,74.09,-133,-0.97365,-1.44818,3.17698,0.905,0.535,0.871,62.55,22.15
47,640,64.48%,70.25,-149,-0.29523,0.36027,0,6.042,15.88,2.39,44.35,32.7
48,640,64.48%,71.84,-149,-0.80179,-1.34038,0,13.145,0.577,5.173,37.25,28.35
49,640,64.48%,85.42,-122,-1.11739,3.79785,0,3.683,nan,2.625,23.2,8.25
50,640,64.48%,67.14,-203,1.43808,0.23604,-0.1403,0.675,nan,0.682,35.25,19.2
51,640,64.52%,63.61,-205,-0.09282,-0.80994,0,1.047,nan,2.063,41.7,6.35
52,640,64.52%,69.21,-191,-0.71009,-1.07583,0,0.507,0.707,4.517,38.05,15.35
53,640,64.52%,65.66,-190,-0.64257,-1.05005,0,1.006,nan,0.909,49.9,49.9
54,640,64.52%,62.36,-195,-0.12813,-1.59666,-1.34659,3.549,11.177,2.465,43.65,12.55
55,640,64.56%,78.72,-170,-0.53976,-0.45147,0,0.586,0.707,0.758,45.6,7.35
56,640,64.56%,87.44,-181,0.5109,-0.94416,0,0.507,0.521,2.335,21.9,19.75
57,640,64.56%,78.83,-215,-0.98787,-0.86876,0,0.654,0.049,0.972,27.3,21.2
58,640,64.56%,72.89,-207,-0.69787,-0.12259,-1.85939,10.356,0.548,4.799,40.55,13.9
59,640,64.6%,71.97,-264,-1.31094,0.80776,0,0.655,0.577,10.387,51.5,20.25
60,640,64.6%,58.99,-253,-0.25867,-0.58895,0,0.848,nan,1.192,30.15,14.55
61,640,64.6%,40.23,-311,-0.76451,-0.8315,0,0.522,0.689,1.355,27.5,19.0
62,640,64.64%,66.8,-243,-0.50659,-0.92237,-2.00628,0.589,nan,7.949,42.8,7.65
63,640,64.64%,80.23,-177,-0.21049,-1.57086,0,4.456,0.577,5.309,42.85,24.05
64,640,64.64%,77.89,-194,-1.35069,-0.14993,0,0.615,nan,0.761,31.5,25.05
65,640,64.64%,81.49,-191,-1.01732,-1.18024,0,0.544,0.577,0.587,24.55,18.5
66,640,64.68%,81.19,-217,-1.15597,1.31283,-1.85939,0.512,0.577,7.718,27.85,8.25
67,640,64.68%,62.03,-277,0.78802,0.73661,0,0.562,0.653,0.947,42.95,19.35
68,640,64.68%,83.16,-219,-0.08431,-1.11464,0,0.687,0.707,2.27,25.25,11.65
69,640,64.68%,86.31,-231,-0.20848,-1.17685,0,0.748,nan,0.606,19.35,8.95
70,640,64.72%,85.06,-165,-0.23706,0.93745,-1.34659,0.522,nan,0.652,26.85,20.25
71,640,64.72%,80.38,-160,-0.50932,-1.07011,0,0.507,nan,1.982,29.1,14.8
72,640,64.72%,63.75,-187,-0.98535,-0.97599,0,10.076,0.548,5.191,34.5,11.95
73,640,64.72%,74.45,-132,-0.8232,-1.04665,0,0.561,nan,0.52,31.15,17.0
74,640,64.76%,54.33,-217,-1.31832,-1.16575,-0.1403,0.5,nan,0.756,61.45,18.05
75,640,64.76%,61.44,-200,-0.33202,0.11657,0,1.056,nan,2.518,41.0,4.95
76,640,64.76%,74.06,-160,-1.35308,-0.94192,0,0.588,0.548,1.048,49.5,15.35
77,640,64.76%,70.75,-230,0.20742,-0.03115,0,0.507,0.514,0.852,33.3,24.4
78,640,64.8%,71.0,-199,2.20297,3.60662,3.17698,0.536,0.577,4.209,55.75,32.75
79,640,64.8%,36.03,-296,-0.34683,-0.96667,0,0.615,0.577,1.117,17.6,10.15
80,640,64.8%,36.64,-274,-0.63694,2e-05,0,0.509,nan,6.355,22.35,8.8
81,640,64.8%,26.76,-283,-0.84166,-0.75301,0,0.535,0.707,0.736,12.0,2.45
82,640,64.84%,33.73,-274,-1.14303,-1.14192,27.25408,0.537,0.707,2.007,17.65,8.75
83,640,64.84%,65.05,-218,-0.8555,-0.92248,0,0.519,0.577,3.796,55.15,9.75
84,640,64.84%,77.03,-222,-0.47589,-0.57082,0,0.885,nan,1.039,22.4,7.95
85,640,64.84%,82.27,-225,-1.09238,0.03824,11.16305,2.107,0.922,1.011,25.4,18.85
86,640,64.88%,72.31,-212,-1.08057,0.34758,0,0.523,0.548,0.779,28.4,21.25
87,640,64.88%,74.05,-215,-0.622,-0.5998,0,0.694,nan,3.102,31.35,18.9
88,640,64.88%,62.83,-202,-0.73518,-0.16962,0,3.531,0.577,1.718,49.45,25.4
89,640,64.88%,70.24,-224,-1.5215,-1.52336,1.60707,0.599,0.482,0.981,49.35,19.85
90,640,64.92%,62.38,-231,1.37817,-1.1312,0,1.211,nan,1.749,31.15,11.4
91,640,64.92%,75.76,-229,-1.20472,-0.5723,0,0.509,0.707,0.635,35.65,12.9
92,640,64.92%,79.75,-224,-0.12649,-0.54454,0,2.757,0.707,0.99,36.1,15.2
93,640,64.92%,69.27,-239,-1.28601,-1.78175,-0.66247,0.562,0.792,1.3,56.4,7.65
94,640,64.96%,78.49,-261,-0.13939,-0.8682,0,3.474,0.535,2.959,27.65,18.5
95,640,64.96%,61.53,-319,0.98297,0.51381,0,0.698,nan,6.734,38.9,10.65
96,640,64.96%,59.36,-305,-0.08075,0.0938,0,0.522,nan,0.57,31.05,11.45
97,640,64.96%,77.32,-266,-1.11177,-1.13074,-1.56998,0.695,0.707,0.549,37.7,11.85
98,640,65.0%,75.73,-259,-0.53787,-1.53535,0,0.6,nan,0.565,22.8,10.0
99,640,65.0%,59.58,-326,-0.04532,-0.70617,0,0.617,0.707,0.722,30.0,18.7
