Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,104.08,-8,1.63526,-0.49809,0,18.22,44.589,15.624,41.1,21.6
1,514,64.0%,100.05,-10,-0.32464,-0.57739,0,15.41,4.888,13.087,30.45,24.95
2,514,64.0%,100.95,-4,0.33205,-0.70508,0,7.441,4.515,7.47,37.5,26.5
3,514,64.0%,100.27,-7,0.97436,0.47288,0,16.478,3.875,15.239,40.7,20.55
4,514,64.0%,101.04,-8,0.54863,-0.43094,2.53677,3.054,1.063,9.251,43.05,35.7
5,514,64.04%,98.94,-13,-0.52954,-0.85171,0,6.542,1.005,11.3,36.95,25.55
6,514,64.04%,96.83,-16,-0.23081,-1.22897,0,2.618,0.707,6.777,45.9,16.1
7,514,64.04%,98.25,-7,-0.64173,-0.49065,0,9.496,1.872,9.368,18.95,16.3
8,514,64.04%,92.32,-15,-0.10292,-0.93082,0,4.029,3.191,5.686,33.55,24.45
9,514,64.04%,93.13,-8,-0.70488,-0.71186,-0.95182,15.101,8.434,7.871,33.8,21.1
10,514,64.08%,93.11,-6,-0.5717,-0.74602,0,5.52,0.493,3.158,27.6,27.6
11,514,64.08%,88.75,-4,-0.84404,-0.73107,0,20.937,71.332,9.837,35.15,31.8
12,514,64.08%,93.32,-10,0.00962,-0.68486,0,6.371,0.535,11.686,36.3,22.25
13,514,64.08%,84.99,-13,-0.66633,-0.78223,0,3.028,2.656,6.934,45.9,28.95
14,514,64.08%,94.84,-4,1.03462,-0.14109,-1.86806,7.859,29.682,4.775,44.75,28.75
15,514,64.12%,92.53,-9,-0.77754,-0.84657,0,2.51,0.707,12.145,44.95,14.75
16,514,64.12%,95.87,7,1.28899,5.42126,0,24.059,26.787,11.275,51.15,51.15
17,514,64.12%,91.49,-39,-0.6566,-0.02414,0,3.267,0.548,4.572,33.4,26.5
18,514,64.12%,93.1,-39,-0.43521,-0.86372,0,1.415,2.36,10.08,31.55,14.9
19,514,64.16%,92.74,-52,-0.92863,-0.28357,-1.97522,0.705,0.515,2.992,28.5,19.0
20,514,64.16%,95.37,-29,0.217,0.19339,0,3.48,10.092,8.326,36.05,20.8
21,514,64.16%,95.61,-60,-0.92026,-0.05087,0,8.363,0.607,7.615,21.9,21.55
22,514,64.16%,93.84,-63,-0.66903,-0.84568,0,7.441,nan,15.472,26.05,16.5
23,514,64.16%,93.28,-73,0.47205,-0.59326,0,6.948,18.84,8.002,26.8,24.15
24,514,64.2%,92.77,-78,-0.7563,-0.90406,-1.39921,21.803,0.566,9.95,37.5,24.9
25,514,64.2%,93.31,-42,-0.81791,-0.11555,0,8.191,0.587,5.806,33.4,23.5
26,514,64.2%,92.55,-63,0.27769,0.79492,0,10.17,1.123,7.977,26.65,24.15
27,514,64.2%,91.57,-72,-0.93554,1.5197,0,2.309,0.577,2.776,28.6,26.9
28,514,64.2%,90.85,-112,-1.15518,-0.34706,0,2.37,0.724,6.509,23.45,16.9
29,514,64.24%,89.87,-112,-1.18766,-0.86778,0.71044,0.583,0.495,4.283,22.5,21.25
30,514,64.24%,89.76,-108,-1.41356,-1.16442,0,1.23,0.506,10.158,27.7,18.65
31,514,64.24%,92.34,-88,-0.97322,0.09364,0,1.11,0.577,2.494,21.3,15.95
32,514,64.24%,91.07,-116,-0.5672,-0.71251,0,0.579,0.568,6.171,27.4,3.85
33,514,64.24%,89.14,-109,-0.76903,-0.86849,0,1.278,0.548,7.153,28.4,21.15
34,514,64.28%,89.37,-104,-0.73876,-0.55688,16.63871,0.875,0.577,3.85,32.95,23.25
35,514,64.28%,88.81,-98,-0.92196,0.00317,0,18.438,0.756,7.926,34.8,16.05
36,514,64.28%,85.66,-119,-0.27455,-0.75285,0,2.063,0.548,11.334,33.9,15.4
37,514,64.28%,84.36,-108,-1.13224,-1.12433,0,7.102,0.598,7.334,37.6,16.7
38,514,64.28%,88.89,-143,-0.5446,-0.56491,6.34541,2.321,nan,1.452,33.8,15.25
39,514,64.32%,84.8,-132,-1.31336,-1.25587,0,3.804,0.711,3.164,39.7,31.4
40,514,64.32%,80.48,-152,-1.1379,-1.51596,0,2.198,1.363,6.8,46.5,26.15
41,514,64.32%,88.57,-142,-0.72983,-0.8334,0,4.458,0.776,6.137,29.85,19.9
42,514,64.32%,82.09,-183,-1.18887,-1.54644,0,5.756,0.653,9.357,43.6,14.2
43,514,64.32%,80.77,-177,-0.23339,-0.98925,-0.26846,0.758,0.837,4.862,42.2,26.9
44,514,64.36%,91.28,-203,0.29501,-0.8211,0,8.399,nan,7.047,22.9,19.15
45,514,64.36%,93.43,-193,2.81875,-0.36385,0,0.719,1.069,5.644,21.05,17.0
46,514,64.36%,79.59,-232,-0.44264,-0.43631,0,3.289,0.707,3.714,39.9,23.55
47,514,64.36%,87.4,-200,-0.97258,-0.54216,0,0.541,0.957,0.783,25.8,16.75
48,514,64.36%,71.42,-258,-1.15569,0.36799,-1.67408,2.735,0.707,3.512,45.75,13.3
49,514,64.4%,75.98,-222,-1.52153,-1.35172,0,2.423,0.799,1.762,43.65,21.6
50,514,64.4%,80.97,-226,-0.69965,-1.21675,0,3.419,0.837,4.103,32.7,13.9
51,514,64.4%,83.12,-219,-0.47866,-0.6074,0,4.908,0.577,3.062,23.3,20.75
52,514,64.4%,85.17,-190,-0.90324,-0.82345,0,2.247,nan,4.12,25.35,10.85
53,514,64.4%,82.57,-198,-0.56712,-0.43039,-2.00777,11.889,2.904,6.365,27.8,15.85
