Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,101.88,-8,0.87761,-0.35544,0,2.748,1.895,10.004,41.95,24.5
1,567,64.0%,98.87,-2,-0.30528,-0.54837,0,7.787,1.839,9.866,36.95,20.95
2,567,64.0%,97.96,-2,0.61461,-0.13767,0,12.705,5.786,11.68,41.3,34.9
3,567,64.0%,99.97,3,0.55194,-0.20987,0,4.339,2.526,14.953,43.15,24.1
4,567,64.04%,99.27,5,0.22393,0.25178,-1.86938,18.21,11.351,8.343,42.4,22.05
5,567,64.04%,94.36,-22,0.37358,-0.25292,0,2.637,1.871,6.826,40.25,36.55
6,567,64.04%,97.04,-1,2.20285,0.10309,0,1.379,0.449,7.63,40.05,22.6
7,567,64.04%,95.27,-3,0.73421,-0.00204,0,2.986,0.502,8.642,39.75,14.95
8,567,64.04%,96.46,2,-0.361,0.11498,0.74394,7.399,0.707,7.233,36.4,26.4
9,567,64.08%,92.31,-10,-0.24774,-1.04992,0,9.352,0.939,9.029,59.8,42.35
10,567,64.08%,86.22,-17,-0.88742,-0.88345,0,4.569,0.425,6.094,51.3,20.4
11,567,64.08%,90.7,-29,-0.54376,-0.49814,0,13.407,0.5,8.649,43.25,21.0
12,567,64.08%,94.75,-41,0.08927,-0.18429,0,6.623,4.649,4.512,30.95,30.0
13,567,64.12%,92.32,-30,-0.59718,-0.62406,-0.30223,2.134,2.305,6.252,30.15,18.75
14,567,64.12%,92.88,-52,-0.24951,-0.61287,0,2.347,7.744,5.409,26.65,16.8
15,567,64.12%,95.6,-29,0.69206,-0.90824,0,4.773,0.745,7.43,32.75,16.35
16,567,64.12%,97.54,-42,-0.01979,0.08191,0,0.898,0.976,7.458,27.25,19.9
17,567,64.12%,97.42,-43,-0.81846,-0.60741,-1.68116,3.285,0.699,8.865,26.1,17.65
18,567,64.16%,96.7,-49,-0.38833,-0.52806,0,1.301,0.837,7.733,24.0,13.7
19,567,64.16%,97.56,-48,-0.63383,0.80725,0,0.632,0.577,6.558,20.65,16.3
20,567,64.16%,91.38,-40,-0.64922,0.11746,0,5.733,nan,5.289,30.15,17.25
21,567,64.16%,92.71,-46,-0.9693,-0.66977,0,0.814,0.707,4.293,29.5,14.3
22,567,64.2%,92.95,-63,0.39468,0.54609,17.016,7.794,0.577,4.711,37.8,22.0
23,567,64.2%,93.26,-48,-0.42152,0.59865,0,6.535,0.707,12.18,19.9,18.15
24,567,64.2%,94.1,-38,-0.49207,0.92472,0,8.25,0.535,4.44,25.9,18.7
25,567,64.2%,90.74,-49,-0.66429,-0.74535,0,1.206,1.064,4.871,29.55,25.2
26,567,64.24%,85.23,-69,0.0248,-0.0493,-1.97418,0.673,0.788,6.621,48.9,20.55
27,567,64.24%,89.57,-36,-0.66899,-0.98373,0,5.429,13.198,5.009,38.3,25.5
28,567,64.24%,90.23,-85,-0.0318,-1.50255,0,4.666,0.535,6.593,48.9,36.4
29,567,64.24%,88.07,-103,-0.80218,0.22323,0,6.936,0.758,6.698,33.6,30.7
30,567,64.24%,92.38,-89,-0.59254,-0.88054,2.55381,0.806,0.577,5.753,24.7,20.4
31,567,64.28%,89.47,-101,-1.01874,-0.59747,0,2.102,0.759,4.006,27.55,13.5
32,567,64.28%,88.29,-142,-1.0362,0.30385,0,10.998,2.296,7.915,22.0,16.55
33,567,64.28%,88.46,-119,-0.90685,-0.74273,0,3.574,0.472,2.191,18.7,16.2
34,567,64.28%,94.42,-98,-0.90745,-0.87423,0,0.584,nan,2.695,19.25,10.8
35,567,64.32%,88.25,-92,-0.69254,0.17543,-0.96364,9.842,2.23,7.923,26.7,24.7
36,567,64.32%,81.38,-216,-1.4838,-0.79248,0,5.673,16.174,9.075,49.55,14.1
37,567,64.32%,81.74,-226,-0.6792,-1.01696,0,7.282,21.994,5.645,43.65,19.5
38,567,64.32%,86.29,-212,-0.85648,-1.20219,0,1.196,3.95,3.109,28.3,19.75
39,567,64.32%,86.39,-233,-1.2037,0.46658,-1.38652,10.958,11.636,6.479,37.7,28.95
40,567,64.36%,84.77,-247,0.00633,-0.33612,0,0.814,0.707,5.768,34.45,16.1
