Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,103.78,-1,-0.0624,-0.7724,0,12.768,11.029,10.679,40.9,34.7
1,660,64.0%,100.48,-6,0.18737,-1.02896,0,20.34,51.313,13.35,36.25,24.9
2,660,64.0%,101.12,4,0.3263,-0.67735,0,6.94,2.524,13.861,45.35,24.35
3,660,64.0%,98.6,4,-0.25148,0.1102,-0.00746,1.969,1.505,8.733,34.8,30.75
4,660,64.04%,95.53,4,-0.31145,0.02296,0,1.869,0.515,11.474,35.65,23.45
5,660,64.04%,93.43,-1,-0.83896,-0.37653,0,5.002,1.047,13.029,28.3,28.3
6,660,64.04%,96.84,-11,-0.48281,-0.21035,0,2.447,0.786,7.504,26.1,20.6
7,660,64.04%,99.43,-6,-0.20539,0.59571,-1.91139,2.043,0.577,10.2,30.05,24.0
8,660,64.08%,92.35,-25,-0.35957,-0.65679,0,14.363,0.698,10.013,30.35,20.45
9,660,64.08%,87.92,-22,-1.04484,-0.79211,0,8.922,0.492,8.733,31.05,18.7
10,660,64.08%,78.53,-11,-0.27265,-1.1087,0,3.159,0.722,5.488,41.05,14.45
11,660,64.12%,92.85,9,-0.93338,0.38201,-1.68221,5.198,1.878,7.104,33.0,26.8
12,660,64.12%,96.27,1,0.04457,-0.01404,0,6.668,0.577,4.951,30.8,15.9
13,660,64.12%,93.68,-2,-0.11509,-0.33094,0,3.064,0.548,4.389,31.1,12.5
14,660,64.12%,91.06,-12,-0.76566,-0.71456,0,0.945,0.627,3.281,30.95,6.1
15,660,64.16%,97.3,-13,-0.34392,-1.40422,1.80127,2.965,6.205,2.624,26.45,13.6
16,660,64.16%,94.42,-22,-0.32962,-0.25013,0,1.036,0.548,3.232,31.95,10.3
17,660,64.16%,95.23,-41,-0.45428,-1.33875,0,8.79,0.707,6.798,28.9,17.1
18,660,64.16%,95.07,-55,0.53917,-0.95821,11.66175,0.957,0.753,11.4,22.9,18.0
19,660,64.2%,91.28,-39,-1.071,-1.03353,0,18.18,0.707,9.095,27.65,15.9
20,660,64.2%,92.1,-41,-0.40797,0.13696,0,0.73,0.5,1.999,33.95,19.55
21,660,64.2%,90.34,-53,-0.41607,-1.26479,0,1.117,0.577,3.978,36.95,28.0
22,660,64.2%,84.02,-77,-1.16972,-1.2333,-0.95649,5.833,0.854,7.049,47.75,19.2
23,660,64.24%,90.38,-134,-0.77915,-0.56319,0,0.535,0.54,6.244,27.65,20.65
24,660,64.24%,90.58,-121,-0.55659,-0.85388,0,4.579,0.358,6.606,29.9,22.75
25,660,64.24%,88.78,-116,-0.04258,0.02887,0,15.502,0.837,6.272,32.2,19.65
26,660,64.24%,84.79,-145,-0.84247,-0.84637,-2.00238,2.428,0.507,9.684,42.05,9.3
27,660,64.28%,80.85,-116,-0.71525,-0.57769,0,0.7,1.132,4.94,46.85,30.05
28,660,64.28%,90.26,-102,-0.97313,0.28925,0,4.651,0.816,4.242,28.15,26.8
29,660,64.28%,86.86,-93,-0.68048,-1.21472,0,0.901,0.982,5.447,37.3,20.2
30,660,64.32%,84.65,-105,-1.1558,-0.54095,-1.26571,4.701,0.707,8.747,31.25,17.55
31,660,64.32%,84.15,-94,-0.96041,-1.208,0,0.686,0.548,4.823,40.8,20.35
32,660,64.32%,87.95,-104,1.02191,-0.46782,0,8.262,0.631,7.851,41.7,11.8
33,660,64.32%,68.66,-135,-0.10208,-0.58917,0,1.13,0.707,1.928,47.25,15.55
34,660,64.36%,77.12,-101,-1.13416,-0.81032,6.15561,0.538,0.455,2.386,43.75,10.25
35,660,64.36%,88.74,-130,-0.69974,0.18149,0,0.78,0.696,3.872,26.45,22.05
36,660,64.36%,86.65,-148,-0.63646,-1.19049,0,1.673,0.707,5.653,28.8,17.2
37,660,64.36%,87.26,-156,-0.78548,-0.01103,3.42288,1.092,0.707,1.665,28.55,24.75
38,660,64.4%,78.21,-151,-1.10841,0.14316,0,0.716,0.548,5.355,39.5,23.2
39,660,64.4%,71.79,-154,-1.01713,-0.7273,0,1.553,0.501,2.573,55.7,37.75
40,660,64.4%,72.69,-142,-0.43508,-0.24937,0,10.15,0.577,4.682,46.1,19.0
41,660,64.4%,74.51,-146,-0.60437,-0.87628,-1.50228,0.829,0.5,3.464,63.9,9.5
42,660,64.44%,71.72,-169,-0.29314,-0.77542,0,0.621,1.1,4.763,61.1,28.4
43,660,64.44%,82.86,-179,-0.73098,-0.81648,0,5.584,15.793,3.852,33.4,23.95
44,660,64.44%,88.57,-193,0.8861,-0.47819,0,6.638,2.067,4.153,25.2,14.0
45,660,64.48%,71.89,-188,-1.27979,-1.0565,-1.9725,3.211,0.577,2.312,46.5,21.6
46,660,64.48%,77.34,-194,-0.37918,-0.78996,0,0.566,0.837,2.787,38.9,13.6
47,660,64.48%,84.23,-165,0.04021,0.09089,0,1.462,0.577,3.964,30.1,11.25
48,660,64.48%,79.68,-235,-1.01906,-0.80197,0,0.614,0.548,2.286,39.3,25.15
49,660,64.52%,79.01,-271,0.04563,-0.70535,-0.55008,2.516,0.5,7.763,40.55,11.35
50,660,64.52%,64.61,-234,-0.93747,-0.44256,0,0.903,0.577,3.669,51.3,9.05
51,660,64.52%,37.26,-287,-0.64458,-0.72719,0,0.667,0.707,1.936,14.7,14.7
52,660,64.52%,39.97,-264,-0.3229,-0.85468,0,4.044,0.707,1.584,22.25,9.35
53,660,64.56%,71.02,-223,-1.45954,0.30132,28.25392,0.934,0.577,1.142,61.75,15.25
54,660,64.56%,82.95,-344,-0.9867,3.13993,0,0.984,nan,2.089,29.55,21.45
55,660,64.56%,83.5,-320,-0.60648,-0.51656,0,0.512,0.707,7.45,30.25,17.7
56,660,64.56%,70.82,-336,-1.14149,-0.21935,0.73687,0.645,0.924,1.174,35.05,12.45
57,660,64.6%,62.17,-361,-0.71343,-0.9657,0,0.595,0.54,0.724,38.25,20.65
58,660,64.6%,77.48,-312,-1.06941,-1.48162,0,0.507,0.617,0.655,40.85,19.7
59,660,64.6%,87.83,-279,1.31111,-0.58384,0,4.142,13.557,6.554,28.9,24.9
