Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,64.0%,102.03,-16,0.23927,-0.00753,0,16.406,7.094,14.395,37.65,24.5
1,455,64.0%,101.77,-13,-0.52178,-0.89983,0,6.649,8.098,11.883,29.55,29.55
2,455,64.0%,99.01,-5,0.73822,-0.49617,0,4.631,3.557,7.581,37.4,34.05
3,455,64.0%,103.22,-2,0.20841,-0.49981,0,5.755,7.273,5.929,43.65,37.6
4,455,64.0%,100.44,-5,0.95805,-0.63481,0,10.657,34.011,9.197,39.2,20.55
5,455,64.04%,101.17,-7,0.45863,-0.30932,-2.00836,2.497,0.985,13.163,37.8,21.95
6,455,64.04%,96.42,-11,-0.2815,-0.37912,0,10.192,9.123,5.515,48.95,19.3
7,455,64.04%,96.07,-12,-0.59647,0.16071,0,4.578,4.394,7.124,31.55,22.65
8,455,64.04%,100.54,-2,-0.32865,-0.85429,0,2.729,2.739,5.475,32.55,22.7
9,455,64.04%,97.77,-10,-0.60102,-0.41074,0,4.47,1.314,5.865,33.9,15.6
10,455,64.04%,96.49,-10,-0.06557,0.30039,86.97713,11.972,28.183,9.401,29.75,22.25
11,455,64.08%,92.97,-8,0.00038,-0.48597,0,2.891,nan,5.51,45.0,35.8
12,455,64.08%,90.75,-10,0.41256,0.53107,0,17.793,58.177,10.744,39.1,25.0
13,455,64.08%,90.68,-20,-0.2716,-0.06773,0,17.646,2.093,13.146,33.05,10.45
14,455,64.08%,91.63,-16,-0.28924,-1.32375,0,1.049,2.247,5.89,44.4,25.3
15,455,64.08%,96.14,-12,-0.71366,-0.63194,0,0.879,0.577,6.461,23.75,13.9
16,455,64.12%,95.83,-17,-0.03452,0.17013,-2.00445,1.294,0.548,5.915,32.95,17.0
17,455,64.12%,97.24,-17,-0.16678,-0.7981,0,2.174,1.636,4.076,27.6,17.85
18,455,64.12%,96.53,-27,-0.16444,-1.06298,0,4.716,1.278,9.204,26.05,22.75
19,455,64.12%,97.72,-19,0.32061,-0.91706,0,10.947,1.571,10.156,31.55,31.05
20,455,64.12%,91.15,-31,-0.48822,-0.27534,0,22.356,58.625,11.845,33.05,11.75
21,455,64.12%,97.51,-19,-0.81481,-0.62143,40.98463,12.239,1.043,6.731,21.3,13.0
22,455,64.16%,98.24,-28,-0.22092,-0.21979,0,0.72,0.707,10.502,20.25,11.7
23,455,64.16%,89.96,-33,-0.11883,0.64215,0,1.309,2.608,3.816,31.3,22.55
24,455,64.16%,93.12,-23,-0.6714,-0.56648,0,2.48,0.577,1.779,28.35,21.65
25,455,64.16%,94.31,-41,-0.26578,1.55928,0,0.624,0.577,1.591,32.2,14.55
26,455,64.16%,95.48,-36,-0.489,-0.09107,0,7.004,19.663,6.676,23.3,18.7
27,455,64.2%,97.7,-28,0.03284,-0.45378,-1.9966,2.483,1.0,8.743,28.95,19.65
28,455,64.2%,92.61,-41,0.09249,-0.38408,0,2.078,0.577,3.891,32.05,12.25
29,455,64.2%,91.04,-27,-0.27125,2.23471,0,7.282,0.534,7.916,31.45,28.0
30,455,64.2%,93.32,-31,-1.03432,1.0023,0,12.044,0.794,7.202,30.5,22.05
31,455,64.2%,91.37,-33,-0.10085,-0.15595,0,3.559,8.213,4.011,25.75,19.85
32,455,64.2%,95.06,-47,-1.15802,-0.25739,25.66171,2.745,0.515,3.236,25.45,22.15
33,455,64.24%,93.29,-85,-0.61673,-0.18735,0,5.702,19.339,9.388,21.2,12.4
34,455,64.24%,78.24,-96,-1.18516,-1.26337,0,1.351,1.64,1.707,46.9,19.2
35,455,64.24%,60.36,-125,-0.07006,-0.40591,0,0.6,0.798,1.108,36.05,19.0
36,455,64.24%,50.26,-132,-0.06894,0.25847,0,0.85,0.581,4.21,23.55,17.15
37,455,64.24%,73.91,-98,-1.42536,-1.29065,0,3.635,0.781,4.439,53.15,31.0
38,455,64.28%,92.27,-70,0.45131,-0.32219,-1.98478,0.819,1.408,6.632,28.25,10.55
39,455,64.28%,83.95,-110,-1.06268,-0.66898,0,1.008,0.655,6.79,34.45,21.15
40,455,64.28%,87.07,-100,-0.52114,-1.08257,0,0.731,0.568,1.917,32.85,15.7
41,455,64.28%,68.19,-143,0.90459,0.20855,0,1.069,0.548,4.755,37.45,27.1
42,455,64.28%,87.53,-103,-0.40239,-0.25633,0,6.043,17.243,4.027,29.7,16.85
43,455,64.28%,92.29,-74,-0.13806,-0.5163,18.0064,4.638,0.479,2.692,19.55,10.45
44,455,64.32%,86.5,-71,-0.53289,-0.70131,0,4.746,0.502,8.023,44.0,13.75
45,455,64.32%,85.62,-78,0.75157,-0.07555,0,4.97,1.458,8.787,39.0,19.2
46,455,64.32%,76.01,-98,-1.02627,-1.06076,0,0.722,0.822,7.113,46.2,19.1
47,455,64.32%,86.5,-88,5.77457,2.10712,0,1.362,0.88,9.996,42.75,10.85
48,455,64.32%,91.92,-62,1.55487,-1.52875,0,0.695,0.535,1.527,31.65,31.65
49,455,64.36%,66.73,-81,0.67037,-0.11323,-1.9689,7.23,0.5,3.415,44.65,25.5
50,455,64.36%,82.72,-57,-0.7784,-0.47282,0,0.5,0.577,6.632,32.6,13.2
51,455,64.36%,85.39,-60,-0.05464,0.30092,0,3.315,1.189,3.214,28.55,14.65
52,455,64.36%,86.37,-62,-0.5687,0.12738,0,0.968,0.577,7.362,30.65,28.7
53,455,64.36%,76.8,-83,-0.89907,-0.76038,0,17.105,0.548,8.056,32.6,17.4
54,455,64.36%,76.12,-103,-0.82614,-0.9656,13.4183,3.415,1.172,3.253,39.0,11.8
55,455,64.4%,90.53,-62,0.84317,-0.27089,0,9.557,1.0,6.486,26.5,22.8
56,455,64.4%,75.38,-97,-0.74215,0.5851,0,0.892,nan,2.192,42.8,14.25
57,455,64.4%,75.97,-116,-1.22006,-0.66113,0,1.928,0.548,1.76,47.2,21.2
58,455,64.4%,45.92,-174,-0.30046,-1.07602,0,0.7,1.14,1.122,16.2,14.2
59,455,64.4%,30.08,-193,-0.65426,-0.87827,0,2.525,0.577,4.384,26.5,7.6
60,455,64.44%,21.83,-219,-0.84285,-0.39681,-1.94888,0.659,1.212,2.107,11.6,4.95
61,455,64.44%,33.57,-153,2.15958,0.71672,0,6.138,12.241,2.951,16.8,10.15
62,455,64.44%,26.01,-189,-0.54913,0.56628,0,0.705,0.862,3.207,10.75,6.5
63,455,64.44%,23.12,-241,-1.03705,-1.23474,0,0.681,nan,2.216,11.65,4.6
64,455,64.44%,17.22,-234,-0.84744,-0.80709,0,0.567,0.506,0.891,8.8,3.25
65,455,64.44%,10.4,-264,1.28654,-0.40471,10.36395,0.765,0.93,1.162,5.35,2.2
66,455,64.48%,23.9,-179,-0.47916,-0.28087,0,0.508,nan,2.173,21.65,2.95
67,455,64.48%,29.17,-189,-0.82678,-1.09608,0,1.045,nan,1.409,17.2,8.3
68,455,64.48%,45.76,-113,-0.42865,-0.97938,0,1.834,0.707,2.93,32.1,12.05
69,455,64.48%,44.25,-145,0.2378,-0.0781,0,0.963,nan,0.686,18.9,11.25
70,455,64.48%,32.54,-181,-0.95157,-1.22478,0,0.717,0.57,0.862,16.65,10.65
71,455,64.52%,31.85,-168,2.14769,-0.53855,-1.92459,8.28,2.839,4.571,22.65,7.15
72,455,64.52%,42.83,-141,-0.85183,-0.45316,0,1.286,0.548,3.292,26.05,12.4
73,455,64.52%,38.47,-158,-0.24861,-1.06529,0,0.638,0.887,1.6,21.55,7.7
74,455,64.52%,47.07,-135,-0.95472,-1.45173,0,1.081,nan,0.854,20.05,10.6
75,455,64.52%,61.45,-125,-0.6073,-0.9418,0,0.542,0.707,2.073,34.55,14.85
76,455,64.52%,77.26,-91,1.11027,0.33247,8.18617,1.76,0.577,1.682,46.7,33.6
77,455,64.56%,72.4,-103,-0.8712,-1.36177,0,0.522,0.707,1.45,47.25,11.85
78,455,64.56%,84.83,-134,-1.36617,-0.46996,0,2.15,0.577,1.27,25.5,24.55
79,455,64.56%,76.35,-142,-1.40657,-0.95733,0,0.806,0.707,0.709,38.1,23.6
80,455,64.56%,79.48,-160,-1.11439,-1.16215,0,0.75,0.548,1.379,33.2,17.55
81,455,64.56%,69.45,-190,-0.15874,-0.98868,0,0.671,0.707,0.752,20.15,11.3
82,455,64.6%,73.43,-161,0.23652,0.15155,-1.89589,0.621,0.577,2.622,25.55,17.35
83,455,64.6%,88.31,-125,-0.8834,1.09415,0,0.637,nan,4.9,13.95,12.3
84,455,64.6%,87.44,-199,-1.07379,-0.15007,0,1.611,0.577,4.345,13.35,8.25
85,455,64.6%,90.02,-171,0.73031,-0.30477,0,0.581,nan,1.955,14.65,7.85
86,455,64.6%,83.68,-341,-0.81278,0.67932,0,0.512,0.577,0.832,21.5,17.6
87,455,64.6%,53.05,-391,-1.08807,-1.15227,6.55637,2.164,0.707,1.487,54.25,9.7
88,455,64.64%,30.94,-465,-0.7455,-0.70019,0,0.791,nan,3.077,13.55,6.8
89,455,64.64%,41.17,-437,-1.051,-1.21423,0,0.713,0.707,7.759,28.25,18.45
90,455,64.64%,62.39,-388,-0.6662,-1.32865,0,0.616,nan,0.567,43.9,18.1
91,455,64.64%,80.91,-345,-1.23192,-1.1762,0,1.122,0.707,2.38,25.15,18.4
92,455,64.64%,59.1,-368,-1.38841,-1.63224,0,0.513,0.517,0.639,56.05,8.05
93,455,64.68%,28.01,-478,0.63444,0.01173,-1.8626,0.731,0.707,0.806,21.5,2.75
94,455,64.68%,29.22,-455,-0.08161,-0.59756,0,0.972,0.577,2.395,20.2,9.35
95,455,64.68%,51.78,-403,2.79701,-0.64007,0,0.548,0.731,4.083,43.95,26.85
96,455,64.68%,65.35,-381,-0.24721,-0.99063,0,0.672,0.577,0.591,40.8,11.4
97,455,64.68%,45.23,-449,-1.40084,-1.50252,0,0.695,0.707,0.573,31.4,10.7
98,455,64.68%,34.71,-427,-0.17487,-0.05611,5.292,0.647,0.941,0.661,19.1,14.85
99,455,64.72%,54.23,-385,-0.3122,-1.26896,0,17.524,0.818,9.028,28.2,19.9
