Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,102.27,-3,1.59259,-0.25512,0,13.913,1.204,9.41,46.75,45.65
1,652,64.0%,99.03,0,0.90474,-0.78677,0,7.691,1.08,12.438,41.7,20.3
2,652,64.0%,98.84,-6,0.06663,0.08635,0,11.761,3.309,8.761,55.4,15.3
3,652,64.0%,101.76,10,0.42805,0.3326,1.25435,10.967,0.577,10.971,41.75,26.5
4,652,64.04%,96.81,-15,-0.16995,-0.12802,0,3.687,1.808,10.747,42.35,21.3
5,652,64.04%,98.65,3,-0.49136,-0.168,0,2.021,0.589,7.906,28.2,16.8
6,652,64.04%,93.17,-10,-0.00641,-0.657,0,5.289,0.618,8.394,38.85,25.2
7,652,64.04%,94.08,-12,-0.3063,-0.34156,-1.48827,2.335,0.53,4.106,36.95,27.15
8,652,64.08%,90.49,-2,-0.17036,-0.36866,0,4.297,5.649,5.217,36.6,18.25
9,652,64.08%,99.1,6,0.47236,-1.0707,0,2.626,1.017,11.09,37.6,17.05
10,652,64.08%,93.29,-30,-0.81505,-0.65377,0,6.992,0.548,8.202,28.6,22.55
11,652,64.08%,94.9,-43,-0.87105,0.3577,-2.00601,0.877,0.5,6.96,31.65,13.95
12,652,64.12%,93.28,-62,0.4138,0.0491,0,1.498,0.535,6.095,37.0,16.05
13,652,64.12%,96.44,-29,0.36563,-1.18611,0,4.706,0.577,6.15,31.25,22.2
14,652,64.12%,97.06,-39,-0.30845,-0.65319,0,8.622,25.789,9.564,31.25,13.5
15,652,64.16%,99.51,-11,-0.8545,-1.15004,-1.52962,1.465,0.577,5.354,19.85,14.75
16,652,64.16%,90.03,-49,0.13127,-1.33815,0,3.321,0.548,8.735,40.3,18.0
17,652,64.16%,90.31,-27,-0.8234,-1.33406,0,5.536,0.577,9.795,33.8,16.95
18,652,64.16%,93.62,-54,-1.13795,-0.72473,0,25.572,0.707,10.598,19.15,10.05
19,652,64.2%,96.92,-22,3.71193,-1.21179,1.04603,2.668,5.971,1.817,43.35,32.05
20,652,64.2%,93.05,-43,-0.23798,0.69718,0,6.345,0.493,6.607,29.1,28.2
21,652,64.2%,92.72,-66,-0.45577,-1.46426,0,1.562,3.146,7.123,25.4,14.65
22,652,64.2%,88.02,-55,-0.56844,-0.08135,0,4.062,0.915,2.665,34.85,18.15
23,652,64.24%,81.93,-46,-1.00151,-0.67467,159.23386,10.927,1.106,6.458,46.15,20.7
24,652,64.24%,88.02,-61,-0.98482,0.83904,0,4.434,0.509,9.848,32.6,20.2
25,652,64.24%,87.3,-49,-1.14237,-0.96642,0,5.509,5.894,8.977,33.35,21.35
26,652,64.24%,75.15,-54,-0.40664,-0.91369,1.47952,7.744,0.577,3.879,40.75,21.55
27,652,64.28%,78.92,-52,-0.90032,-0.38102,0,5.81,0.548,3.247,38.8,18.1
28,652,64.28%,87.7,-64,-0.56258,-1.06004,0,4.203,1.831,6.926,37.25,20.95
29,652,64.28%,84.05,-66,-0.58425,-0.99312,0,7.518,nan,5.09,38.55,34.5
30,652,64.28%,86.53,-41,-0.08265,2.77999,-1.44458,7.064,0.548,4.825,39.2,37.05
31,652,64.32%,82.69,-45,-0.89602,-0.32192,0,0.829,0.837,2.158,41.8,9.95
32,652,64.32%,90.04,-70,-0.97581,-0.72355,0,0.746,0.577,5.866,23.75,10.3
33,652,64.32%,74.28,-103,-0.99114,-1.25064,0,0.799,0.437,3.337,39.7,24.95
34,652,64.32%,83.17,-96,-1.34092,-0.47983,-2.0048,11.83,0.49,5.766,30.4,23.05
35,652,64.36%,80.49,-118,-0.95236,0.56094,0,0.82,0.548,2.815,30.65,28.0
36,652,64.36%,80.17,-107,-0.79564,-1.08149,0,4.139,0.707,5.442,33.8,10.65
37,652,64.36%,81.4,-79,0.76429,0.91603,0,1.602,0.623,8.457,48.6,27.1
38,652,64.4%,64.57,-128,-1.38252,-1.49715,-1.56874,3.937,8.073,4.375,51.9,10.3
39,652,64.4%,86.1,-150,-0.58619,-1.50054,0,0.655,0.577,3.43,31.45,12.45
40,652,64.4%,84.12,-131,-0.27668,-0.55696,0,0.656,0.535,3.51,36.2,14.1
41,652,64.4%,74.71,-134,-0.13219,-0.49436,0,0.829,1.796,1.346,35.5,7.8
42,652,64.44%,81.74,-131,-0.59278,-0.92644,0.85282,0.499,nan,0.924,39.05,25.5
43,652,64.44%,82.04,-148,-1.01326,-0.17277,0,0.686,0.577,2.762,42.1,13.1
44,652,64.44%,75.4,-137,-1.28533,-1.24269,0,1.615,4.757,7.784,58.35,15.2
45,652,64.44%,39.95,-178,-1.09864,-0.6043,0,0.614,0.661,0.876,22.3,11.65
46,652,64.48%,68.46,-146,-1.48529,-0.95907,77.11169,0.593,0.707,3.501,53.45,0.55
47,652,64.48%,85.33,-143,-0.6611,-0.73207,0,0.622,0.574,2.162,27.05,17.0
48,652,64.48%,86.5,-117,0.54189,-1.50509,0,0.622,0.997,5.398,25.3,18.1
49,652,64.48%,80.94,-147,0.01192,-0.85716,1.72354,0.719,1.06,0.808,38.25,24.55
50,652,64.52%,68.79,-173,-1.14423,-0.44171,0,5.163,0.707,3.106,47.6,31.45
51,652,64.52%,66.39,-167,-1.1378,-0.99865,0,1.117,0.577,4.856,62.9,18.5
52,652,64.52%,59.47,-157,-0.81834,-0.27281,0,0.507,0.577,1.378,48.65,24.75
53,652,64.52%,64.12,-145,-1.14482,-1.14072,-1.39843,0.795,0.73,0.715,39.6,24.5
54,652,64.56%,79.7,-127,-1.28872,-1.33239,0,0.869,0.577,5.108,41.9,9.45
55,652,64.56%,67.45,-180,3.34016,3.60924,0,1.31,0.707,2.77,40.55,10.0
56,652,64.56%,75.6,-161,-0.38111,-0.9526,0,0.768,0.867,0.677,33.15,13.25
57,652,64.56%,79.38,-159,-1.33838,-0.43533,-2.00237,0.698,0.839,0.627,31.0,13.0
58,652,64.6%,79.29,-150,-1.28045,-1.09505,0,0.602,0.786,3.764,40.0,34.15
59,652,64.6%,77.56,-210,-1.40989,-0.94037,0,0.665,0.548,2.032,42.2,18.4
60,652,64.6%,60.58,-218,-1.3848,-1.04199,0,0.774,0.753,0.856,44.6,9.05
61,652,64.64%,43.25,-248,-0.71179,-0.8017,-1.60571,0.566,1.414,2.013,27.7,14.0
62,652,64.64%,58.33,-222,-1.16788,-0.92931,0,0.678,nan,2.832,58.15,21.5
63,652,64.64%,87.01,-183,3.53585,-1.38655,0,0.554,nan,0.672,24.85,13.15
64,652,64.64%,84.79,-159,-0.64764,-1.3721,0,3.813,0.607,2.961,21.1,17.4
65,652,64.68%,73.06,-186,-0.34331,-0.50449,0.67324,0.502,0.51,0.708,40.15,36.05
66,652,64.68%,74.16,-159,-0.89785,-0.83858,0,1.566,1.0,3.31,43.7,19.1
67,652,64.68%,87.47,-139,0.08449,0.94429,0,0.698,0.577,2.351,20.2,11.55
68,652,64.68%,70.72,-307,-1.54063,-1.27318,0,0.895,0.535,2.536,40.9,9.65
