Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,893,64.0%,100.65,1,-0.13783,-0.60183,0,6.693,5.995,10.028,45.3,21.15
1,893,64.0%,100.56,3,1.49407,-1.36998,0,10.371,5.772,7.369,48.0,24.3
2,893,64.0%,98.2,-2,0.32213,0.38044,0.24762,8.11,1.012,10.193,45.05,28.7
3,893,64.04%,95.08,5,-1e-05,-0.96824,0,1.833,0.675,12.759,48.5,18.85
4,893,64.04%,92.41,-5,0.2732,-0.33488,0,7.758,0.525,5.276,50.55,19.9
5,893,64.04%,96.37,-3,-0.62169,-0.00247,-1.84,24.022,0.984,11.193,29.15,27.2
6,893,64.08%,96.25,-7,-0.87006,-0.56023,0,7.215,0.548,5.815,23.15,15.55
7,893,64.08%,90.88,-17,-0.06647,-0.77989,0,1.514,0.548,10.193,35.5,21.35
8,893,64.12%,96.11,-2,0.52559,0.37128,-1.83216,19.745,0.781,8.43,48.25,16.4
9,893,64.12%,95.96,-36,-0.40033,6.3244,0,0.741,0.548,10.241,35.3,15.15
10,893,64.12%,94.02,-65,-0.69613,-1.42431,0,0.682,1.174,12.169,33.45,14.55
11,893,64.16%,95.45,-33,-0.09969,-1.15304,0.3008,1.255,0.612,7.609,31.1,16.2
12,893,64.16%,95.41,-34,-0.29071,-0.44209,0,2.235,1.163,4.492,32.35,24.45
13,893,64.16%,90.3,-54,-0.44741,0.24376,443.99101,12.886,0.531,6.474,36.6,25.95
14,893,64.2%,92.1,-31,-0.47026,-0.19464,0,0.847,0.418,6.64,40.35,11.5
15,893,64.2%,84.41,-42,-1.15041,-0.80369,0,1.372,1.385,6.515,49.35,18.55
16,893,64.2%,76.03,-68,-0.73883,-1.17434,0.19572,0.894,0.707,4.638,53.85,18.7
17,893,64.24%,92.97,-54,-0.8293,-1.80911,0,0.806,0.535,2.867,22.85,17.2
18,893,64.24%,89.0,-102,-0.415,-0.45126,0,1.46,1.215,8.75,32.5,12.25
19,893,64.24%,90.28,-80,0.25366,1.82799,-1.84764,1.861,0.548,6.327,31.0,15.65
20,893,64.28%,82.69,-99,-0.22629,-0.77061,0,6.979,0.5,8.726,34.55,15.85
21,893,64.28%,91.4,-122,-0.56302,-1.28552,0,10.043,2.122,4.857,26.5,21.45
22,893,64.32%,76.95,-159,-1.30015,-0.92645,-1.82412,12.95,0.558,6.653,43.35,17.5
23,893,64.32%,71.93,-150,-0.78847,-0.91451,0,3.484,0.577,5.183,46.1,35.75
24,893,64.32%,88.86,-156,0.82754,-0.05768,0,2.551,0.577,2.395,27.4,9.65
25,893,64.36%,85.06,-149,-0.66006,-0.54919,0.35529,1.526,0.548,8.692,31.8,15.25
26,893,64.36%,77.98,-149,-0.40532,-0.81757,0,4.222,0.88,9.545,35.45,15.05
27,893,64.36%,82.8,-161,-0.25738,-1.23969,219.48822,11.637,1.678,5.964,45.85,20.5
28,893,64.4%,86.65,-217,-0.05669,-0.62137,0,1.259,0.577,1.781,35.4,14.8
29,893,64.4%,70.26,-254,-1.3001,-0.81873,0,1.711,0.536,1.401,48.25,20.05
30,893,64.4%,77.65,-260,-1.32733,-0.80887,0.14505,4.634,12.506,4.838,39.5,11.25
31,893,64.44%,89.91,-237,-0.04296,-0.65576,0,0.49,0.47,2.107,10.7,7.45
32,893,64.44%,87.09,-217,-0.40007,0.2312,0,0.581,0.629,7.892,21.55,13.9
33,893,64.44%,71.74,-258,-0.80516,-1.20717,-1.85508,0.539,0.614,1.654,37.95,17.0
34,893,64.48%,85.85,-196,-0.92226,-1.0292,0,0.621,0.707,0.874,24.2,18.35
35,893,64.48%,78.45,-278,-1.02551,-1.26683,0,0.588,0.577,6.749,43.65,31.4
36,893,64.52%,86.24,-273,0.48648,2.55894,-1.81586,23.657,0.758,9.324,33.8,33.45
37,893,64.52%,70.69,-360,-1.48595,-1.45976,0,0.73,0.548,1.281,45.15,17.7
38,893,64.52%,57.36,-369,2.62244,3.00436,0,0.837,0.764,0.717,47.55,13.6
39,893,64.56%,79.11,-312,-0.78798,0.49979,0.41114,0.49,0.707,4.014,48.7,16.65
40,893,64.56%,73.54,-347,-0.92744,-0.65249,0,0.814,0.577,3.263,41.4,32.7
41,893,64.56%,82.21,-307,-0.5853,-1.11382,144.65548,0.746,1.471,1.818,35.55,10.85
42,893,64.6%,61.87,-340,-1.09997,-0.75256,0,0.657,0.577,1.343,60.1,15.2
43,893,64.6%,62.01,-335,-0.78691,-0.41784,0,0.839,nan,2.994,33.45,8.85
44,893,64.6%,68.97,-279,-0.93279,-0.54003,0.09557,0.508,0.707,2.435,42.3,17.05
45,893,64.64%,81.87,-276,-1.31505,2.67588,0,1.095,2.48,4.369,34.6,15.75
46,893,64.64%,84.61,-432,-0.69706,-1.05419,0,2.812,0.707,2.17,22.7,13.15
47,893,64.64%,85.03,-461,0.57209,-1.71095,-1.86231,1.369,3.296,7.225,32.55,27.35
48,893,64.68%,83.01,-445,-1.0363,-1.38552,0,2.441,0.707,2.053,28.4,5.1
49,893,64.68%,73.79,-578,-1.12377,-0.88416,0,0.538,0.577,0.623,37.5,22.25
50,893,64.72%,81.13,-551,-1.31729,-0.92784,-1.8074,4.731,nan,1.742,22.8,16.15
51,893,64.72%,78.94,-536,-1.38022,-0.78952,0,5.159,0.636,2.238,29.65,13.6
52,893,64.72%,72.07,-508,0.34954,-0.36219,0,1.593,0.577,3.266,31.2,22.3
53,893,64.76%,79.68,-471,-1.37002,0.17541,0.46839,0.518,0.707,2.1,32.0,2.25
54,893,64.76%,82.53,-494,-0.28842,1.13478,0,0.79,nan,2.644,32.45,9.9
55,893,64.76%,44.88,-550,-1.00972,-1.274,107.24026,0.847,1.784,2.636,34.3,6.65
56,893,64.8%,53.19,-513,-0.22607,0.01128,0,0.84,0.707,1.529,42.25,15.35
57,893,64.8%,75.55,-497,-1.23523,-0.99711,0,0.58,0.577,0.988,34.4,7.85
58,893,64.8%,73.56,-496,-0.98996,1.44876,0.04725,2.42,nan,1.218,36.25,19.65
59,893,64.84%,58.8,-540,-0.19267,-0.65557,0,0.797,1.074,0.607,30.85,19.7
60,893,64.84%,64.95,-484,-1.0284,-0.55996,0,0.553,0.707,3.264,49.55,20.95
61,893,64.84%,72.06,-491,-1.2065,-0.45942,-1.86935,12.972,0.577,3.586,41.15,6.3
62,893,64.88%,81.3,-477,0.80871,-0.27625,0,0.533,0.707,1.726,33.1,13.8
63,893,64.88%,80.54,-489,-1.09307,-0.22345,0,0.572,0.921,2.006,29.65,17.95
64,893,64.92%,79.11,-498,-0.32462,0.61835,-1.79872,0.603,nan,1.732,28.5,7.0
65,893,64.92%,80.11,-547,-0.47886,-0.4174,0,0.541,0.577,4.994,27.9,15.0
66,893,64.92%,78.47,-515,-1.20173,0.60735,0,0.51,0.577,0.545,31.3,20.25
67,893,64.96%,72.74,-507,-0.19384,0.53988,0.52711,0.722,nan,0.72,49.8,3.85
68,893,64.96%,42.05,-565,-0.03513,-0.67231,0,0.522,0.707,1.089,28.4,10.3
69,893,64.96%,27.49,-638,-0.64163,-0.65509,84.79205,0.5,0.577,0.653,12.35,9.8
70,893,65.0%,17.4,-672,-0.46927,0.3265,0,0.51,0.707,0.875,9.3,1.75
71,893,65.0%,29.87,-563,-1.34969,-0.51988,0,0.542,0.707,2.594,26.35,7.25
72,893,65.0%,52.86,-539,-0.80153,-0.65658,5e-05,0.511,0.707,2.461,36.9,12.0
73,893,65.04%,71.81,-503,-0.01434,1.11621,0,0.509,0.577,8.482,33.85,22.9
74,893,65.04%,77.6,-577,-1.24882,-0.68477,0,3.727,0.707,2.227,30.35,15.35
75,893,65.04%,71.43,-533,-0.75425,0.28719,-1.87619,0.503,nan,1.885,44.6,14.05
76,893,65.08%,76.85,-529,-1.57015,-0.59613,0,0.583,0.577,7.904,31.85,14.3
77,893,65.08%,68.98,-540,0.22978,-0.80667,0,0.522,0.707,3.726,37.05,14.9
78,893,65.12%,81.65,-474,-0.67206,-0.88979,-1.78983,0.502,nan,0.588,29.4,8.4
79,893,65.12%,65.72,-565,1.82387,0.11522,0,0.699,nan,0.63,30.7,7.0
80,893,65.12%,60.79,-556,0.76036,0.45164,0,0.753,0.707,4.512,37.95,14.3
81,893,65.16%,34.19,-647,-0.95602,-1.16041,0.58733,0.624,1.194,0.981,34.8,7.65
82,893,65.16%,52.29,-572,-0.68068,-0.26442,0,0.535,nan,4.473,31.15,5.75
83,893,65.16%,69.25,-475,-1.54107,-1.65858,69.82736,0.638,0.506,0.679,39.3,11.65
84,893,65.2%,58.51,-588,-0.51254,-1.14533,0,0.59,0.577,0.592,17.85,7.0
85,893,65.2%,75.17,-467,-1.53118,-1.44281,0,0.571,0.577,4.675,37.7,12.35
86,893,65.2%,77.84,-611,-0.17915,-1.19055,-0.04607,0.516,nan,1.362,32.65,10.7
87,893,65.24%,83.58,-509,0.32098,-0.08634,0,3.677,8.164,2.574,23.4,13.9
88,893,65.24%,79.88,-454,-0.76779,-0.85706,0,10.013,nan,8.257,28.55,9.6
89,893,65.24%,60.63,-534,-0.94357,-0.63882,-1.88284,0.601,nan,0.576,32.2,8.15
90,893,65.28%,79.54,-423,-1.28596,0.25752,0,0.509,0.577,1.012,30.7,17.5
91,893,65.28%,83.79,-796,0.25082,-0.75018,0,0.659,nan,2.258,26.2,14.3
92,893,65.32%,85.16,-734,-0.38519,-1.0749,-1.78072,0.519,nan,0.523,15.1,7.75
93,893,65.32%,67.23,-842,0.10166,1.25055,0,0.535,0.707,2.54,41.15,9.6
94,893,65.32%,74.51,-800,-0.98499,-0.57105,0,3.759,0.667,1.291,33.5,21.65
95,893,65.36%,84.11,-714,-0.8815,-1.4078,0.64911,1.879,nan,1.737,21.4,21.35
96,893,65.36%,53.02,-719,-1.16018,-1.28622,0,4.606,0.577,1.802,49.95,6.95
97,893,65.36%,36.93,-804,-0.88064,-0.66903,59.13896,0.692,nan,0.607,10.2,5.5
98,893,65.4%,47.64,-809,-0.86253,-1.42206,0,0.51,0.577,0.541,28.85,5.3
99,893,65.4%,40.81,-829,-0.69887,-0.50588,0,0.836,nan,1.818,28.7,8.6
