Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.22,-8,-0.19177,0.78974,0,6.183,3.821,10.975,40.25,32.75
1,665,64.0%,96.86,1,0.44709,-0.5624,0,3.714,5.23,10.381,36.9,30.1
2,665,64.0%,100.43,12,0.09037,-0.12453,0,3.639,3.015,9.115,38.85,18.75
3,665,64.0%,100.94,3,0.05439,0.12791,-0.52182,1.36,0.535,10.498,32.15,28.8
4,665,64.04%,96.73,5,-0.6356,-0.52735,0,1.137,0.5,11.793,29.6,20.5
5,665,64.04%,99.49,0,0.01786,0.37059,0,1.892,0.49,6.41,28.0,16.5
6,665,64.04%,94.67,-4,-0.97189,-0.5456,0,0.775,0.622,3.689,36.5,18.1
7,665,64.04%,99.87,8,-0.22509,0.32929,-2.00034,2.679,7.699,3.724,34.0,21.45
8,665,64.08%,92.27,-20,-0.38777,-0.29268,0,3.015,1.235,3.92,38.35,27.3
9,665,64.08%,92.01,-33,-0.41446,-0.67921,0,1.032,1.567,5.523,35.85,17.9
10,665,64.08%,94.32,-19,0.81658,-1.18587,0,7.969,0.817,4.771,36.8,15.4
11,665,64.12%,98.2,-33,-0.79572,0.3297,-1.01862,1.892,2.492,9.087,27.5,14.4
12,665,64.12%,95.5,-36,0.03094,0.23744,0,7.0,0.51,8.528,32.05,12.6
13,665,64.12%,95.66,-40,-0.98498,0.02322,0,9.766,2.772,9.355,21.7,19.0
14,665,64.12%,93.27,-45,-0.75651,-1.11647,0,3.504,2.113,15.55,35.35,15.45
15,665,64.16%,95.17,-21,-0.44087,-0.47018,21.81172,4.184,0.548,8.626,36.85,22.3
16,665,64.16%,96.61,-96,-0.36027,-0.22014,0,6.93,0.548,11.735,34.3,18.25
17,665,64.16%,92.25,-94,0.26313,-0.01857,0,4.255,3.369,12.684,35.95,17.95
18,665,64.16%,94.09,-93,-0.04704,-0.66847,0.19109,4.836,0.707,10.816,31.45,22.4
19,665,64.2%,95.57,-73,-0.95374,-0.62648,0,3.938,0.577,2.506,21.0,16.8
20,665,64.2%,96.41,-59,-0.43361,-0.37015,0,3.419,nan,2.423,26.8,25.8
21,665,64.2%,89.19,-74,-0.26721,-0.1733,0,1.623,0.601,4.26,34.15,31.55
22,665,64.2%,92.39,-91,-0.36373,-0.64036,-1.95412,2.699,0.535,6.479,31.25,15.2
23,665,64.24%,86.3,-85,-1.31006,-0.5542,0,0.62,nan,8.083,48.0,10.9
24,665,64.24%,93.35,-92,0.2491,-0.73011,0,2.215,nan,10.634,31.3,14.95
25,665,64.24%,89.48,-106,-0.88916,0.13981,0,6.649,0.707,8.693,27.65,24.65
26,665,64.28%,83.79,-106,-1.14417,-0.97014,-1.37309,6.226,5.507,7.371,39.0,33.45
27,665,64.28%,78.55,-123,0.36797,-0.59061,0,2.904,0.476,5.984,37.05,22.7
