Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,102.22,-4,1.557,-0.07988,0,10.48,3.871,11.053,44.75,32.15
1,749,64.0%,101.38,2,0.56718,-0.59178,0,6.019,1.046,11.813,46.45,41.75
2,749,64.0%,99.95,-7,0.08626,-0.42257,0,9.14,1.968,11.54,36.95,16.7
3,749,64.04%,95.94,-5,-0.43913,-0.04092,-1.53165,1.228,0.675,9.84,37.85,25.25
4,749,64.04%,96.31,-3,0.58897,-0.13347,0,3.216,0.548,6.952,46.8,25.25
5,749,64.04%,97.17,-3,0.02164,-0.91376,0,16.378,12.979,8.28,31.35,19.6
6,749,64.04%,95.41,-10,0.80267,-0.1365,-1.43905,11.039,1.546,11.52,44.35,34.8
7,749,64.08%,94.01,1,-0.15252,-0.0415,0,2.889,0.518,8.391,27.65,20.6
8,749,64.08%,91.68,9,-0.45789,0.08629,0,1.395,0.81,4.332,45.7,40.85
9,749,64.08%,92.82,-9,-0.75245,-0.55392,0,0.821,0.707,6.238,31.1,30.4
10,749,64.12%,98.73,-12,0.51707,-0.98196,70.39055,2.163,0.757,9.165,43.35,27.25
11,749,64.12%,92.36,-23,-0.30293,0.05606,0,4.941,0.686,9.448,37.65,31.2
12,749,64.12%,97.63,-6,-0.53279,-1.19165,0,2.257,0.577,6.69,26.1,12.8
13,749,64.16%,96.73,-25,1.05861,-0.30719,-1.61369,1.869,0.548,5.829,27.75,22.35
14,749,64.16%,95.02,-13,-0.69367,-0.91723,0,5.957,nan,8.801,33.6,13.5
15,749,64.16%,93.1,-33,0.14237,-0.90865,0,19.214,0.438,7.495,32.45,29.5
16,749,64.16%,91.34,-39,-0.45832,-0.83813,-1.33475,2.28,1.708,9.861,32.75,16.35
17,749,64.2%,93.0,-40,-0.54723,-0.03952,0,12.356,0.675,12.973,29.15,17.05
18,749,64.2%,87.84,-36,-0.49088,-1.28325,0,2.561,0.577,9.391,25.8,14.5
19,749,64.2%,89.33,-40,-0.61832,-0.85898,0,10.422,33.379,5.767,33.65,21.6
20,749,64.24%,92.34,-43,1.12159,-0.45834,32.70334,3.303,1.108,8.053,40.4,20.35
21,749,64.24%,92.72,-57,-0.537,-0.66328,0,0.755,0.573,3.276,24.25,14.9
22,749,64.24%,82.52,-59,-1.45176,-1.37874,0,0.844,0.756,5.469,46.75,22.9
23,749,64.28%,81.18,-60,-0.71572,-0.23887,-1.68612,5.517,1.314,4.535,42.45,7.75
24,749,64.28%,90.04,-37,-0.50407,-0.33164,0,4.615,0.55,6.282,25.6,15.15
25,749,64.28%,84.65,-39,-0.72997,-0.30724,0,0.635,0.548,2.34,47.8,17.45
26,749,64.28%,76.38,-59,-0.95917,-1.23044,-1.21741,7.365,0.354,9.686,45.0,7.35
27,749,64.32%,81.24,-46,-0.44406,-1.11985,0,2.217,nan,1.934,30.85,20.95
28,749,64.32%,90.58,-49,-0.37018,-0.17839,0,4.382,0.863,3.272,23.65,16.8
29,749,64.32%,87.74,-28,-0.4492,-0.26892,0,12.26,0.548,12.089,29.95,16.75
30,749,64.36%,89.73,-49,0.2957,-0.00711,20.15066,2.132,4.138,6.786,24.05,11.0
31,749,64.36%,79.2,-91,-0.88334,0.00778,0,0.73,0.669,5.229,41.5,10.65
32,749,64.36%,81.47,-77,-0.54104,0.42664,0,2.144,2.452,2.382,37.7,11.3
33,749,64.4%,63.06,-118,-0.52813,-0.26627,-1.74972,0.626,0.515,3.933,44.05,21.75
34,749,64.4%,78.4,-132,-0.94476,-1.44652,0,0.673,0.577,2.704,48.9,29.85
35,749,64.4%,84.32,-148,-1.08631,0.22519,0,9.24,0.577,9.275,35.1,19.9
36,749,64.4%,55.74,-196,-1.05288,-0.85648,-1.08541,0.54,0.577,1.317,34.6,15.6
37,749,64.44%,75.48,-181,-0.6217,-0.59335,0,4.503,0.577,3.242,43.7,13.65
38,749,64.44%,77.74,-162,-0.19957,0.34503,0,0.622,0.707,2.876,45.8,21.45
39,749,64.44%,70.56,-156,-0.4843,-0.3636,0,1.661,nan,3.63,37.1,23.25
40,749,64.48%,78.97,-156,-1.31678,-1.17641,13.88191,0.56,nan,9.622,31.05,10.65
41,749,64.48%,85.17,-140,-0.58948,-0.61413,0,1.457,0.495,6.522,31.05,19.1
42,749,64.48%,81.25,-284,-1.21353,-1.29958,0,0.546,0.617,2.688,42.4,14.75
43,749,64.52%,82.92,-348,-0.74358,-0.44657,-1.80517,0.526,0.707,3.676,37.85,18.75
44,749,64.52%,83.61,-360,-0.52511,-1.43533,0,1.334,0.822,6.833,29.9,19.45
45,749,64.52%,84.69,-404,-0.04285,1.2944,0,1.299,1.054,4.124,31.15,27.4
46,749,64.52%,74.97,-437,-0.8295,-0.05602,-0.93679,4.169,nan,8.015,36.8,5.7
47,749,64.56%,69.98,-450,-0.22838,-0.90556,0,0.568,0.707,5.336,26.45,13.85
48,749,64.56%,85.92,-406,-0.18047,3.59049,0,0.604,0.662,4.084,30.4,17.2
49,749,64.56%,78.03,-561,-0.69745,-1.02385,0,3.576,0.5,1.565,36.1,12.1
50,749,64.6%,72.47,-545,0.18235,-0.76301,10.12701,0.637,0.816,1.187,45.8,0.5
51,749,64.6%,78.58,-514,-0.86681,-0.50968,0,20.354,nan,6.461,35.8,10.25
52,749,64.6%,79.59,-511,-0.50484,-0.36861,0,0.533,nan,1.25,35.85,16.4
53,749,64.64%,66.75,-518,-0.87638,-0.72546,-1.85303,0.989,nan,0.663,46.1,14.5
54,749,64.64%,81.26,-494,-0.37185,0.07883,0,1.451,0.707,0.812,27.6,20.5
55,749,64.64%,80.53,-481,-0.78062,0.98028,0,0.53,nan,3.194,31.35,13.5
56,749,64.64%,80.43,-501,-0.90672,-0.44596,-0.76917,1.665,2.111,2.437,25.4,14.3
57,749,64.68%,66.6,-534,-1.01913,-1.05606,0,0.69,0.704,0.74,44.75,16.45
58,749,64.68%,84.74,-499,0.86405,-1.09913,0,0.563,0.707,0.665,33.1,8.5
59,749,64.68%,82.23,-492,1.18552,-0.17893,0,0.74,nan,1.248,36.2,11.4
60,749,64.72%,55.34,-552,-0.74934,-0.44509,7.62925,9.734,25.12,4.492,53.25,10.9
61,749,64.72%,47.46,-554,-0.29055,-0.66963,0,0.578,nan,2.021,45.35,17.75
62,749,64.72%,78.94,-507,-0.54453,-1.08267,0,0.533,0.707,3.64,26.25,15.4
63,749,64.76%,55.52,-534,-1.38977,-1.51844,-1.89376,1.96,nan,1.442,45.35,9.55
64,749,64.76%,28.83,-601,-0.52023,-0.79686,0,0.652,0.546,0.963,25.5,6.95
65,749,64.76%,46.53,-510,0.25771,-0.97033,0,2.223,1.263,1.88,56.95,28.05
66,749,64.76%,75.42,-457,-0.66646,-0.60017,-0.57964,0.513,nan,1.209,29.95,15.6
67,749,64.8%,80.94,-487,-0.37206,-1.51061,0,0.596,0.707,1.225,34.1,10.7
68,749,64.8%,67.05,-490,0.7336,-0.29798,0,0.659,0.577,1.459,43.35,17.45
69,749,64.8%,69.63,-488,-0.0555,-0.49191,0,1.44,0.577,1.457,45.85,28.55
70,749,64.84%,83.86,-613,-0.20142,-0.97291,5.85007,0.648,nan,0.717,26.65,8.2
71,749,64.84%,77.84,-551,1.70846,9.33755,0,1.148,0.577,2.626,52.3,35.25
72,749,64.84%,35.76,-663,-1.17745,-1.01584,0,0.53,0.577,0.641,18.05,8.0
73,749,64.88%,56.91,-630,-0.16106,-0.97572,-1.92774,0.584,0.707,0.665,40.3,7.7
74,749,64.88%,60.79,-640,-1.13425,-0.63901,0,0.511,0.577,6.392,22.85,4.3
75,749,64.88%,69.84,-572,-1.22904,-1.30496,0,0.721,0.577,2.314,44.0,7.35
76,749,64.88%,61.09,-624,-0.79945,-0.42921,-0.3646,0.516,0.577,0.636,35.15,7.25
77,749,64.92%,77.72,-573,-1.43867,-0.35574,0,0.522,0.707,1.22,34.15,6.85
78,749,64.92%,76.39,-580,-0.22793,-1.0247,0,0.508,0.531,0.656,42.05,17.05
79,749,64.92%,73.5,-567,-1.45054,-0.07135,0,0.678,1.273,0.585,41.1,28.2
80,749,64.96%,70.95,-658,-0.51051,-0.74944,4.5202,2.064,0.505,0.953,30.05,18.05
81,749,64.96%,75.26,-678,-1.54388,-1.33871,0,0.509,0.548,0.801,34.2,21.1
82,749,64.96%,70.19,-684,-1.3529,-0.34663,0,0.59,nan,0.615,37.8,21.15
83,749,65.0%,76.2,-581,-1.69525,-0.56428,-1.9553,0.526,0.577,1.381,33.5,14.75
84,749,65.0%,52.59,-607,-0.54019,-0.01436,0,3.404,nan,1.784,30.95,5.95
85,749,65.0%,58.9,-619,0.71631,-0.84756,0,0.494,0.577,2.768,47.85,30.75
86,749,65.0%,80.17,-579,-0.69721,-0.40151,-0.11955,0.517,0.707,1.843,29.4,14.9
87,749,65.04%,70.31,-565,0.14159,-0.65561,0,0.641,0.577,2.816,34.65,8.25
