Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,100.7,-13,1.41325,-0.37465,0,8.792,12.224,11.069,41.85,13.25
1,530,64.0%,96.96,-7,-0.51307,-0.63115,0,7.076,5.072,13.017,25.8,24.4
2,530,64.0%,99.4,-10,-0.43306,-0.66097,0,5.733,13.247,9.143,32.0,15.45
3,530,64.0%,99.44,-2,0.04161,-0.02309,0,5.491,6.698,14.267,37.4,27.95
4,530,64.0%,98.72,-4,-0.22609,0.1667,-1.0707,1.604,0.518,7.202,37.7,31.6
5,530,64.04%,97.42,-4,-0.35775,-0.86754,0,12.018,25.666,13.093,35.05,24.4
6,530,64.04%,98.54,0,-0.62574,-0.40072,0,6.477,0.548,5.589,24.05,14.05
7,530,64.04%,98.67,0,-0.48819,-0.72784,0,1.921,2.742,2.799,29.5,23.95
8,530,64.04%,97.01,-3,-0.52834,0.30128,0,4.01,0.516,6.118,33.35,25.0
9,530,64.08%,99.44,-4,0.17806,-0.12216,-1.9359,1.633,0.479,9.966,38.2,20.75
10,530,64.08%,90.09,-27,0.06119,0.16471,0,4.931,1.751,7.063,35.6,21.7
11,530,64.08%,89.93,-30,-0.2773,-0.47596,0,4.43,7.053,3.447,42.7,32.4
12,530,64.08%,98.36,-12,-1.12785,-0.43644,0,6.256,0.5,6.647,18.9,18.25
13,530,64.08%,95.08,-20,-0.85312,-0.99003,0,17.868,0.548,10.187,28.1,15.7
14,530,64.12%,96.99,-24,-0.72747,-1.04171,1.83131,2.998,3.316,8.029,37.0,22.3
15,530,64.12%,93.77,-34,-0.04767,-0.45023,0,4.815,0.5,7.878,31.4,22.8
16,530,64.12%,93.9,-39,-0.73308,-0.88934,0,4.232,0.548,6.753,24.6,17.65
17,530,64.12%,94.54,-32,-0.74791,1.86074,0,6.297,0.982,5.549,28.2,16.7
18,530,64.12%,91.87,-61,-0.62916,-0.77828,2.76088,2.159,0.463,3.778,27.9,18.25
19,530,64.16%,93.8,-58,2.11905,0.65798,0,0.839,0.91,5.856,39.0,35.85
20,530,64.16%,87.63,-56,-0.53854,0.28154,0,6.615,0.707,8.048,43.9,24.15
21,530,64.16%,95.26,-46,-0.12555,-0.06643,0,0.887,0.701,11.089,23.3,22.6
22,530,64.16%,86.39,-39,-0.64197,-0.6625,0,11.103,1.532,12.689,34.45,23.8
23,530,64.16%,89.65,-57,0.14692,-0.13812,-1.88769,5.863,0.665,3.976,42.75,23.75
24,530,64.2%,93.54,-37,-1.04452,-1.55456,0,1.001,0.692,9.429,25.2,18.85
25,530,64.2%,83.49,-89,-1.27103,-0.90928,0,0.971,0.577,3.654,40.2,25.65
26,530,64.2%,87.57,-59,-1.13854,-0.81983,0,1.921,nan,2.901,40.25,29.95
27,530,64.2%,89.18,-56,0.23785,0.19256,0,2.778,0.548,3.789,49.05,15.8
28,530,64.24%,87.43,-67,-0.31429,-1.15687,-1.25558,11.903,nan,5.441,45.25,9.75
