Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.33,-14,-0.3024,0.24089,0,11.873,0.619,13.21,36.35,26.15
1,630,64.0%,100.38,-2,-0.35821,-0.51666,0,10.744,16.903,9.139,29.45,28.45
2,630,64.0%,100.79,2,2.25632,-0.47657,0,5.975,4.31,13.156,40.15,23.45
3,630,64.0%,99.63,-2,2.16376,0.28285,26.75416,8.795,0.573,10.492,45.8,45.1
4,630,64.04%,98.59,-4,2.37858,0.56359,0,18.04,1.777,8.332,51.95,28.35
5,630,64.04%,93.95,1,-0.67624,-0.75268,0,0.992,0.672,8.261,44.85,19.1
6,630,64.04%,95.51,-3,-0.34594,0.20659,0,13.786,0.753,10.04,32.7,16.6
7,630,64.04%,94.97,-10,-0.72315,0.91429,10.91373,1.97,2.454,8.128,30.4,21.2
8,630,64.08%,97.39,6,-0.05788,-0.64233,0,8.673,0.525,6.656,45.5,25.0
9,630,64.08%,91.93,-23,-0.78329,-0.29575,0,3.915,0.548,5.248,32.25,26.9
10,630,64.08%,94.47,-17,-0.82016,0.41948,0,7.088,7.947,9.894,23.7,13.5
11,630,64.08%,94.89,-11,-0.08762,-0.24338,5.65959,1.308,0.704,2.256,45.05,19.2
12,630,64.12%,95.54,-17,-0.45482,0.16958,0,3.44,1.541,4.303,36.1,25.25
13,630,64.12%,93.7,-13,0.51352,-0.75121,0,6.853,0.477,9.529,30.15,18.15
14,630,64.12%,90.11,-43,-0.6712,-1.40166,0,3.026,0.577,4.429,41.45,18.8
15,630,64.12%,93.94,-27,-0.80397,-0.10139,3.05415,10.319,0.749,5.698,28.55,22.7
16,630,64.16%,93.19,-33,-1.17408,-0.73581,0,2.947,2.287,2.662,28.2,9.1
17,630,64.16%,91.14,-65,-0.79826,-0.95899,0,0.73,0.577,8.519,29.3,23.15
18,630,64.16%,92.24,-52,-0.60864,-0.56773,0,0.752,1.199,6.082,24.45,14.35
19,630,64.16%,94.99,-48,-0.56969,-0.12578,1.51015,0.873,0.56,8.207,26.7,19.35
20,630,64.2%,87.29,-62,-0.53877,-0.66429,0,1.137,1.44,1.589,39.8,30.55
21,630,64.2%,90.48,-55,1.61364,3.54925,0,2.858,8.168,1.607,38.8,32.1
22,630,64.2%,89.68,-38,-0.8914,-0.12292,0,0.891,0.837,3.569,37.45,12.7
23,630,64.2%,90.69,-57,-1.03088,-0.55722,0.49875,4.914,0.957,10.509,29.9,24.15
24,630,64.24%,88.43,-63,-0.73831,0.0816,0,13.822,0.577,6.64,32.55,24.25
25,630,64.24%,85.75,-69,-0.92196,-0.66347,0,4.974,0.707,4.408,37.0,17.3
26,630,64.24%,88.25,-69,-0.41207,0.4863,0,3.787,1.082,6.623,34.05,18.8
27,630,64.24%,87.75,-67,-0.85261,0.42129,-0.20641,1.622,0.504,4.133,31.65,28.3
28,630,64.28%,92.44,-66,-0.72329,-0.72239,0,1.255,0.577,2.262,21.05,9.3
29,630,64.28%,83.52,-68,-0.61793,-0.77755,0,8.881,1.21,3.793,32.35,24.0
30,630,64.28%,89.59,-69,-0.40713,-0.09343,0,5.699,0.577,3.176,26.75,18.45
31,630,64.28%,79.91,-84,-1.17605,-1.303,-0.71825,0.887,0.816,1.802,41.75,26.6
32,630,64.32%,78.93,-88,-1.4122,-1.12727,0,1.611,1.033,4.495,42.7,32.6
33,630,64.32%,83.01,-85,-0.63457,0.24842,0,0.672,1.0,1.495,40.05,18.7
34,630,64.32%,89.25,-66,0.3283,-0.53442,0,2.551,0.542,3.189,23.15,21.45
35,630,64.32%,82.22,-67,-1.3509,-0.89569,-1.0992,0.513,0.535,1.819,35.05,13.15
36,630,64.36%,87.24,-81,0.08198,-1.19579,0,0.653,1.688,8.213,36.9,13.35
37,630,64.36%,78.22,-82,-1.23852,-0.57842,0,1.03,nan,2.52,31.9,18.35
38,630,64.36%,84.18,-82,-1.31848,-1.5021,0,3.522,1.271,1.668,27.2,19.5
