Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.04,5,0.48799,-0.37374,0,10.102,1.319,14.25,38.4,26.85
1,636,64.0%,99.02,2,-0.36738,-0.49531,0,12.869,5.246,9.155,36.7,25.25
2,636,64.0%,97.18,-1,0.07497,0.07759,0,11.838,1.167,9.805,44.05,21.0
3,636,64.0%,100.41,-1,0.61501,-0.60838,9.6137,13.529,0.58,12.359,47.05,40.4
4,636,64.04%,96.11,-3,-0.44105,-0.50766,0,1.802,1.8,4.795,39.7,23.8
5,636,64.04%,97.02,-6,-0.29676,0.23708,0,13.587,1.244,7.657,37.4,28.35
6,636,64.04%,96.85,1,-0.39404,0.33932,0,4.442,0.773,14.177,29.75,26.5
7,636,64.04%,97.98,-1,-0.16956,-0.59336,2.41623,2.092,0.528,5.512,32.6,28.75
8,636,64.08%,94.34,1,-0.46505,-0.67209,0,1.735,0.548,8.36,31.75,15.1
9,636,64.08%,94.64,-7,-0.70327,-0.67449,0,3.555,12.457,3.43,29.35,21.25
10,636,64.08%,95.36,-21,-0.78892,0.05541,0,2.284,0.535,3.969,35.95,22.9
11,636,64.08%,93.21,-13,-0.93262,-1.04871,0.09021,9.941,13.995,4.523,35.95,16.95
12,636,64.12%,97.88,-29,-0.08033,-1.34088,0,2.019,0.548,8.236,23.05,18.3
13,636,64.12%,97.14,-37,-0.82516,-0.19706,0,7.291,0.838,4.887,27.8,21.05
14,636,64.12%,95.32,-30,-0.99217,-0.6001,0,1.476,0.5,3.891,23.55,20.6
15,636,64.12%,92.2,-42,-0.41736,0.2945,-1.0022,2.834,0.752,4.568,32.1,26.95
16,636,64.16%,93.58,-55,-1.08189,-0.48601,0,10.376,0.778,4.887,26.2,21.0
17,636,64.16%,93.27,-68,-0.39853,-0.18261,0,1.574,3.075,6.077,30.95,23.8
18,636,64.16%,86.95,-71,-0.79191,-0.71418,0,6.651,0.453,4.146,40.15,21.45
19,636,64.16%,94.26,-57,-0.38777,0.44001,-1.58325,12.798,0.548,5.926,24.2,23.9
20,636,64.2%,91.28,-67,1.07593,0.02316,0,10.233,34.046,7.402,39.15,25.15
21,636,64.2%,90.76,-83,1.51138,-0.86537,0,16.911,1.279,9.589,36.45,30.2
22,636,64.2%,82.97,-82,-0.8137,-0.71466,0,1.967,0.559,8.447,37.9,23.95
23,636,64.2%,87.04,-58,-1.24653,-0.8676,-1.88661,5.572,0.771,4.542,34.8,14.25
24,636,64.24%,92.59,-61,-0.49646,0.51389,0,3.831,0.577,2.712,26.95,19.0
25,636,64.24%,89.95,-54,-0.47596,-0.62766,0,7.392,1.103,3.547,30.8,21.0
26,636,64.24%,78.86,-59,-1.12623,-0.86065,0,0.638,0.535,9.2,47.8,18.4
27,636,64.24%,89.76,-61,-0.51683,-1.01928,-2.00233,2.349,0.996,7.65,36.35,16.5
28,636,64.28%,91.23,-87,-0.11725,0.07245,0,0.518,0.5,6.979,27.55,20.55
29,636,64.28%,90.62,-86,0.09622,-0.95392,0,8.119,2.994,4.635,31.5,11.25
30,636,64.28%,77.39,-65,-0.47749,-0.45089,0,2.655,0.577,2.227,49.3,23.55
31,636,64.32%,68.12,-82,-0.35714,-0.8614,-1.9597,1.219,0.548,1.951,27.8,15.05
32,636,64.32%,88.31,-96,-0.89633,-0.60105,0,0.965,0.707,3.281,36.15,9.5
33,636,64.32%,87.38,-92,-0.88977,0.05731,0,0.695,nan,2.421,31.85,26.9
34,636,64.32%,77.56,-121,-0.76777,4.0563,0,2.177,0.577,8.494,39.75,19.75
35,636,64.36%,86.21,-107,0.27504,-0.20766,-1.74823,0.552,0.707,7.145,35.65,9.45
36,636,64.36%,82.81,-106,-1.02948,-1.22462,0,0.506,nan,7.13,38.65,15.25
