Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.25,-13,-0.32609,-0.50661,0,8.117,5.406,12.155,40.15,26.75
1,606,64.0%,102.07,-1,1.90273,-0.12619,0,6.208,6.53,10.178,41.15,21.55
2,606,64.0%,101.5,-10,1.02635,-0.45421,0,5.873,1.852,13.258,42.85,36.45
3,606,64.0%,99.9,10,0.57207,-1.10966,0,11.095,5.658,10.357,45.1,25.7
4,606,64.04%,96.03,-9,-0.02054,-0.4018,3.15292,1.662,0.704,4.375,57.4,32.8
5,606,64.04%,95.57,-4,0.01423,0.96632,0,16.105,0.707,9.799,41.1,22.5
6,606,64.04%,98.62,6,-1.01879,1.0613,0,17.164,3.252,8.894,27.25,26.8
7,606,64.04%,98.32,5,-0.1471,-0.47897,0,2.52,1.336,14.226,30.95,20.55
8,606,64.08%,96.17,-1,-0.59542,-0.72993,-0.67402,23.119,1.677,9.506,30.35,19.0
9,606,64.08%,86.17,-25,-0.85385,-0.80292,0,0.703,0.564,8.774,32.75,21.05
10,606,64.08%,89.34,7,-0.28894,-0.1696,0,1.76,0.676,6.152,42.5,39.25
11,606,64.08%,92.8,-5,-0.19072,-0.7797,0,4.393,0.548,5.775,35.05,24.55
12,606,64.12%,97.33,10,0.18034,-0.65661,-1.7434,0.991,0.577,6.532,36.45,22.6
13,606,64.12%,94.49,-56,-0.56464,2.02764,0,21.918,4.377,12.272,27.65,23.95
14,606,64.12%,88.29,-41,-0.84176,-0.90481,0,11.567,0.548,5.584,35.85,26.65
15,606,64.12%,94.2,-48,-0.84344,-0.07785,0,4.98,0.548,7.554,23.25,16.35
16,606,64.12%,98.56,-21,-0.64535,0.13964,-2.00659,8.708,28.135,12.091,21.3,15.55
17,606,64.16%,92.7,-31,-0.624,-0.00296,0,3.747,0.707,2.67,30.85,12.75
18,606,64.16%,94.35,-15,-0.04947,-1.06515,0,0.907,nan,4.409,35.1,21.75
19,606,64.16%,90.18,-18,-1.07988,-0.09856,0,8.525,0.501,8.797,31.65,23.9
20,606,64.16%,95.02,-16,-0.70514,-0.80091,-1.72819,9.178,31.085,4.999,25.65,11.5
21,606,64.2%,89.34,-28,-0.89586,-1.02773,0,1.193,0.548,3.699,29.6,25.05
22,606,64.2%,86.58,-47,-0.67866,0.28576,0,0.776,0.935,4.429,33.95,19.3
23,606,64.2%,88.1,-32,0.06369,-0.5814,0,3.137,1.53,3.115,43.3,37.7
24,606,64.2%,81.71,-38,-0.90646,-1.08792,-0.62632,1.411,0.837,3.923,41.7,30.0
25,606,64.24%,91.59,-24,0.14775,1.72666,0,24.911,0.548,11.284,39.1,24.8
26,606,64.24%,81.84,-57,-0.67532,0.0163,0,5.332,12.356,3.99,35.5,20.3
27,606,64.24%,85.44,-53,-1.33195,-1.48735,0,0.592,0.535,1.777,38.35,18.65
28,606,64.24%,78.74,-69,-0.73471,-0.47271,3.36588,3.245,0.441,3.323,25.85,23.7
29,606,64.28%,85.92,-57,-1.02672,-0.07707,0,3.623,0.542,9.68,33.2,17.4
30,606,64.28%,86.49,-77,-0.71714,0.39806,0,2.727,0.577,6.412,25.8,25.75
31,606,64.28%,83.78,-68,-0.72233,-0.4396,0,2.435,0.548,8.626,24.9,22.15
32,606,64.28%,84.09,-74,-0.9252,-1.07423,0,5.439,0.707,10.231,29.95,12.1
33,606,64.32%,90.48,-36,-0.78723,-0.88859,300.48674,13.398,1.18,10.988,27.25,19.5
34,606,64.32%,80.24,-59,-1.06069,-0.41279,0,0.634,0.548,3.612,31.2,17.1
35,606,64.32%,84.55,-48,-0.86319,-0.33252,0,0.828,0.577,2.9,34.6,18.0
36,606,64.32%,85.17,-103,-1.19149,1.25377,0,0.604,0.707,4.362,38.6,23.35
37,606,64.36%,86.27,-69,-0.87735,-0.22288,2.95114,2.94,0.577,2.099,27.65,15.9
38,606,64.36%,89.3,-89,-0.7462,-0.4397,0,1.068,0.832,5.345,24.15,10.4
39,606,64.36%,85.46,-93,-1.04111,-1.03953,0,0.856,1.506,2.084,25.35,11.55
40,606,64.36%,88.3,-101,-0.48259,-0.95533,0,0.57,0.548,1.14,26.0,15.45
41,606,64.4%,69.97,-118,-0.72592,-0.39286,-0.72027,4.685,0.577,7.876,43.05,18.65
42,606,64.4%,88.58,-108,2.77756,-0.54432,0,0.558,0.549,3.22,34.0,17.8
43,606,64.4%,86.02,-109,-0.38193,2.47051,0,1.338,0.577,0.958,30.55,29.75
44,606,64.4%,74.21,-110,-0.89218,-0.96592,0,0.832,0.969,5.096,41.95,20.15
45,606,64.44%,84.85,-115,0.42083,-0.50754,-1.7581,1.238,0.548,5.344,36.55,9.1
46,606,64.44%,71.3,-101,-1.5177,-0.51537,0,0.71,0.707,4.366,52.1,15.1
47,606,64.44%,50.04,-157,-0.32487,-0.6939,0,0.627,0.506,1.57,20.0,11.7
48,606,64.44%,72.96,-108,-1.41524,-1.25793,0,1.041,0.707,5.299,55.45,13.6
49,606,64.44%,84.45,-102,-1.0889,-0.48867,-2.00624,1.858,0.837,2.968,25.9,17.6
50,606,64.48%,82.42,-105,-1.14772,-0.07359,0,1.105,0.707,2.367,38.1,24.3
51,606,64.48%,87.3,-103,-1.13663,2.13379,0,0.667,nan,4.07,17.5,13.95
52,606,64.48%,81.93,-131,-0.71757,-0.76496,0,17.035,0.567,7.577,35.45,31.35
