Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,102.51,0,0.51968,0.03251,0,3.801,6.755,6.593,37.9,17.9
1,562,64.0%,100.01,-5,-0.44668,-0.11371,0,6.004,0.972,6.566,31.35,25.05
2,562,64.0%,99.95,3,0.208,-0.56036,0,8.157,1.201,13.268,37.3,26.5
3,562,64.0%,100.87,-4,0.48227,-0.72191,0,4.697,4.016,8.277,47.3,25.85
4,562,64.04%,95.92,-2,-0.49956,-0.75075,-1.96371,4.355,0.535,11.961,38.75,30.95
5,562,64.04%,98.0,0,0.58852,0.54322,0,16.632,35.178,17.388,36.75,14.1
6,562,64.04%,94.91,-15,-0.38393,-0.81427,0,1.059,2.117,9.739,35.25,19.2
7,562,64.04%,95.99,5,-0.19429,-0.4966,0,12.494,0.509,9.186,35.7,15.25
8,562,64.04%,96.74,-7,-0.1266,-0.56102,4.85851,3.701,2.013,11.076,35.2,21.9
9,562,64.08%,98.41,-13,-0.15438,3.3445,0,2.307,0.492,6.047,34.05,24.75
10,562,64.08%,89.98,-26,-0.87194,-0.51771,0,17.898,0.449,11.707,40.35,40.35
11,562,64.08%,88.43,-14,0.14952,-1.35552,0,17.528,1.031,11.672,54.95,22.25
12,562,64.08%,95.58,-4,0.87607,0.0717,0,4.139,0.491,4.161,40.2,22.15
13,562,64.12%,100.82,17,0.15389,-0.03633,-1.57928,2.092,0.756,3.776,41.35,33.7
14,562,64.12%,92.19,4,-0.68057,-0.87491,0,1.255,0.55,8.025,32.75,16.0
15,562,64.12%,95.42,-4,0.19155,1.41733,0,11.926,0.548,10.365,38.8,11.7
16,562,64.12%,97.05,24,-0.40311,-0.78065,0,0.893,0.816,10.574,32.25,20.75
17,562,64.12%,92.44,-29,-0.9257,1.71058,0.11661,7.403,0.637,8.225,31.35,19.15
18,562,64.16%,93.36,-41,-0.49774,-0.13846,0,8.182,0.535,10.233,35.05,16.45
19,562,64.16%,96.36,-63,-0.4198,-1.09192,0,5.379,0.707,14.96,25.25,14.05
20,562,64.16%,92.17,-39,-0.72148,-0.48195,0,1.987,0.577,3.73,36.65,25.7
21,562,64.16%,94.77,-47,0.68051,-0.00971,0,3.773,0.577,4.629,30.95,19.6
22,562,64.2%,92.2,-29,-1.00885,-0.53477,-0.54256,2.092,3.241,3.621,32.2,23.4
23,562,64.2%,89.59,-22,-0.44923,-0.62506,0,8.167,0.753,4.753,38.85,25.4
24,562,64.2%,89.54,-38,-0.46765,-0.80963,0,2.348,5.598,7.887,36.1,23.65
25,562,64.2%,89.38,-49,-1.01748,-0.5563,0,0.953,0.535,7.686,37.95,22.1
26,562,64.2%,88.01,-51,-1.01703,-0.62461,-1.32274,1.088,0.744,2.133,36.1,15.45
27,562,64.24%,92.66,-61,-0.58288,0.98721,0,1.433,2.0,8.66,30.05,11.65
28,562,64.24%,84.69,-66,-1.00677,-0.20152,0,1.175,0.548,1.494,27.25,23.2
29,562,64.24%,82.28,-89,-0.77374,-1.1147,0,0.545,0.577,8.898,39.45,23.75
30,562,64.24%,89.33,-86,-0.67679,-1.19393,0,0.607,0.707,2.731,36.65,21.95
31,562,64.28%,87.07,-82,-0.8141,-0.18787,2.39823,0.789,1.315,4.755,39.45,22.0
32,562,64.28%,76.27,-97,-1.27616,-0.41687,0,2.068,1.0,4.506,43.1,20.85
33,562,64.28%,41.72,-134,-0.80072,-0.66718,0,0.879,0.627,2.974,25.95,6.8
34,562,64.28%,39.54,-128,-1.16259,-1.42154,0,7.699,0.577,5.504,30.6,14.6
35,562,64.28%,75.09,-74,-1.37832,-0.46657,-1.88059,1.398,0.434,6.273,45.05,17.75
36,562,64.32%,88.43,-67,-0.64748,-0.36673,0,0.817,0.577,5.141,22.3,16.65
37,562,64.32%,90.71,-139,-0.40777,0.75148,0,0.783,0.495,5.431,27.4,17.95
38,562,64.32%,87.49,-161,-0.51728,-1.09584,0,0.958,nan,3.481,31.0,13.8
39,562,64.32%,89.13,-145,-0.65597,-0.01723,0,19.792,0.707,8.722,23.75,23.45
40,562,64.36%,79.04,-145,-1.1108,-1.17876,23.35482,0.853,0.577,4.092,45.9,28.7
41,562,64.36%,82.64,-150,-1.29681,-1.07756,0,4.804,0.503,4.508,30.7,30.7
42,562,64.36%,85.21,-129,-1.06564,-0.52403,0,9.064,1.432,6.823,35.55,15.75
43,562,64.36%,79.39,-190,-0.63134,-1.46577,0,1.497,nan,1.187,41.2,20.8
44,562,64.4%,87.95,-247,0.17003,-0.34375,-2.00301,2.711,nan,3.879,31.1,10.25
45,562,64.4%,82.47,-225,-0.94417,-0.79655,0,1.281,0.492,1.091,31.95,26.45
46,562,64.4%,86.55,-212,-0.12563,-0.3192,0,4.291,0.548,2.471,26.35,14.35
47,562,64.4%,86.06,-218,-0.87688,-0.26215,0,0.872,0.577,5.487,22.95,16.3
48,562,64.4%,87.66,-204,-0.29949,-0.57676,9.96105,1.121,0.577,1.73,31.2,11.5
49,562,64.44%,80.78,-233,-0.87878,-0.39561,0,0.669,0.707,3.445,44.15,15.65
50,562,64.44%,85.49,-241,0.12349,-0.92546,0,0.659,0.757,3.351,31.0,23.55
51,562,64.44%,63.3,-290,-0.61624,-0.79132,0,0.957,1.475,1.081,34.3,17.35
52,562,64.44%,78.99,-261,-1.03231,-0.79411,0,0.935,0.535,7.155,34.25,17.45
53,562,64.48%,56.55,-326,-0.511,-0.53323,-1.76389,2.432,2.004,3.443,30.3,13.9
54,562,64.48%,73.18,-264,-0.87791,-1.01461,0,1.195,0.548,3.212,35.55,35.1
55,562,64.48%,71.26,-294,-0.62379,-0.25683,0,2.283,0.577,1.167,39.65,19.05
56,562,64.48%,72.91,-273,-1.17029,-1.05178,0,1.0,0.939,2.292,37.4,18.1
57,562,64.48%,67.21,-283,-0.97263,-1.15572,1.08042,0.822,0.957,1.246,45.5,11.05
58,562,64.52%,77.4,-233,-0.96938,-0.59205,0,0.623,0.707,1.052,42.75,14.55
59,562,64.52%,70.68,-305,-0.40779,6.51363,0,1.564,4.04,1.731,35.7,14.45
60,562,64.52%,76.46,-292,-1.10522,-0.25,0,0.868,nan,1.556,34.85,12.2
61,562,64.52%,71.89,-317,-1.47213,-1.31183,0,0.578,0.528,1.776,41.0,21.05
62,562,64.56%,66.29,-281,0.74937,-0.49503,-1.01152,0.561,0.548,3.716,31.35,12.6
63,562,64.56%,78.05,-299,-1.03569,-1.50004,0,3.613,0.577,4.277,37.6,19.45
64,562,64.56%,60.97,-348,-0.91247,6.59903,0,0.512,nan,0.818,33.4,8.35
65,562,64.56%,61.21,-345,-0.3721,-0.89239,0,6.72,nan,4.179,25.15,16.6
66,562,64.56%,71.99,-304,0.69409,-0.20008,-0.97116,4.275,nan,2.042,29.7,16.8
67,562,64.6%,79.5,-308,-0.71279,-0.61723,0,0.567,nan,3.656,23.5,8.95
68,562,64.6%,76.42,-296,-1.14147,-0.1832,0,5.122,0.577,3.536,34.6,15.85
69,562,64.6%,76.55,-306,-0.5424,-1.55118,0,0.628,nan,3.827,35.35,13.85
70,562,64.6%,84.31,-305,-0.43133,-1.09982,0,0.717,0.707,11.854,20.3,20.05
71,562,64.64%,87.79,-261,1.4184,-0.17888,0.96512,0.507,0.548,7.479,18.0,16.0
72,562,64.64%,81.68,-265,-0.43907,0.18806,0,1.137,0.98,7.861,29.7,19.8
73,562,64.64%,83.22,-389,-1.05076,-1.17208,0,4.964,0.5,8.497,27.7,25.4
74,562,64.64%,77.4,-389,-0.73702,0.05196,0,0.518,nan,4.621,28.55,11.8
75,562,64.64%,56.63,-442,-0.19774,-0.44662,-1.7482,0.764,0.548,4.728,41.75,18.0
76,562,64.68%,70.02,-419,-0.90742,-0.67419,0,0.654,0.892,7.931,36.7,35.65
77,562,64.68%,81.36,-382,-0.89405,-0.33088,0,0.662,0.548,0.61,26.45,16.75
78,562,64.68%,80.27,-366,-1.29136,-0.52193,0,0.629,0.707,1.274,27.25,20.85
79,562,64.68%,74.1,-411,-0.96665,-0.59209,0,0.681,0.707,0.97,23.55,23.55
80,562,64.72%,44.35,-414,-0.79735,-1.30565,9.2191,0.592,0.548,1.322,47.0,2.8
81,562,64.72%,29.61,-466,-1.11976,0.12184,0,9.923,nan,4.377,11.25,5.6
82,562,64.72%,32.37,-474,-0.55388,-1.14718,0,0.875,0.367,0.774,18.5,7.5
83,562,64.72%,33.69,-442,-0.8788,-0.50678,0,6.843,nan,3.05,17.25,12.7
84,562,64.72%,27.99,-464,-0.94475,-0.67793,-2.00096,2.649,0.707,1.864,16.5,6.3
85,562,64.76%,34.17,-421,-0.6494,-0.6138,0,2.046,0.318,1.349,29.1,5.25
86,562,64.76%,51.98,-400,-0.8902,-1.01608,0,0.668,nan,0.962,43.15,10.5
87,562,64.76%,82.78,-358,-1.19883,0.3695,0,1.092,nan,7.222,22.75,16.6
88,562,64.76%,83.23,-470,-0.19458,-1.1126,26.50116,1.026,0.707,0.765,24.7,18.15
