Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,859,64.0%,101.86,-6,0.61085,-0.1489,0,9.675,8.729,8.986,47.1,28.85
1,859,64.0%,100.26,-3,0.70173,-0.02967,0,15.348,8.598,11.107,34.55,29.3
2,859,64.0%,99.24,-3,0.07405,-0.72859,6.29788,1.5,0.749,9.607,35.1,18.7
3,859,64.04%,93.37,-11,-0.79465,-0.86422,0,1.85,5.258,10.247,36.35,20.05
4,859,64.04%,98.46,-14,1.05691,-1.2102,0,1.798,0.851,7.076,46.75,34.5
5,859,64.04%,96.09,-8,-0.54633,-0.19682,0.80803,6.024,1.154,6.436,31.6,24.85
6,859,64.08%,91.96,-14,0.00817,-0.18191,0,12.785,1.095,5.8,44.3,17.65
7,859,64.08%,85.59,-15,-0.99831,-0.88488,0,8.052,0.756,4.878,39.55,28.6
8,859,64.08%,88.85,-23,-0.8696,-1.08135,-0.91187,0.639,0.712,6.853,38.85,20.4
9,859,64.12%,95.77,-10,0.18171,-0.57161,0,14.435,0.535,11.779,32.65,10.85
10,859,64.12%,97.75,-13,-0.36192,0.84327,0,7.764,0.548,5.239,29.3,18.3
11,859,64.12%,92.87,-69,-0.78381,-0.2946,-1.65469,1.732,0.548,6.156,28.0,27.15
12,859,64.16%,94.37,-79,0.1,-0.47799,0,7.308,0.548,3.991,31.8,13.3
13,859,64.16%,93.58,-51,-0.49436,-0.68563,0,15.138,46.878,8.038,30.65,15.7
14,859,64.16%,92.52,-73,-0.15432,-1.05137,-1.96101,0.7,0.577,8.355,33.2,15.0
15,859,64.2%,92.82,-58,0.55004,-0.55195,0,1.791,0.577,8.979,29.8,11.6
16,859,64.2%,88.32,-62,-0.86978,-0.06932,0,3.214,0.548,7.857,31.35,22.65
17,859,64.24%,91.27,-80,-0.78542,0.21597,-1.9815,1.272,0.5,4.535,29.25,21.8
18,859,64.24%,90.37,-100,-0.65616,-0.55948,0,3.84,4.123,9.624,33.05,18.7
19,859,64.24%,88.48,-82,-0.0714,0.72616,0,11.619,0.577,6.385,41.6,23.5
20,859,64.28%,79.52,-60,-0.901,-1.20857,-1.72498,1.052,1.276,4.259,43.65,16.85
21,859,64.28%,78.04,-77,-0.83488,-0.54338,0,1.05,0.491,4.73,45.15,24.45
22,859,64.28%,86.24,-77,0.8878,-0.35748,0,0.597,0.577,3.435,38.8,36.7
23,859,64.32%,82.28,-72,-1.08981,-0.87143,-1.06978,3.864,0.473,2.175,42.6,20.3
24,859,64.32%,85.0,-55,-0.56205,-1.04778,0,14.102,0.535,6.233,34.8,23.05
25,859,64.32%,87.53,-139,-0.69086,0.22783,0,10.532,0.577,4.032,30.0,14.35
26,859,64.36%,82.0,-157,-0.92536,-0.45636,0.42368,3.425,2.658,4.364,42.55,11.75
27,859,64.36%,83.45,-170,-0.57984,0.07013,0,5.765,0.535,6.554,38.7,37.35
28,859,64.36%,89.43,-157,0.56168,0.03752,0,0.586,0.491,4.235,24.05,20.85
29,859,64.4%,84.7,-150,-0.59186,-1.21423,4.80215,2.563,1.022,3.975,32.9,10.85
30,859,64.4%,80.73,-196,-1.27639,-0.39403,0,5.64,0.707,2.769,37.3,18.9
31,859,64.4%,86.38,-175,0.53208,-1.39371,0,1.134,2.92,2.561,31.05,20.3
32,859,64.44%,77.03,-207,-0.83837,-1.06742,66.99379,0.898,1.618,2.509,41.9,19.3
33,859,64.44%,69.75,-213,-0.26467,0.0913,0,1.024,nan,1.557,37.9,14.6
34,859,64.44%,79.81,-209,-0.80814,4.25041,8.35277,0.791,0.577,2.031,37.3,33.6
35,859,64.48%,72.84,-209,-1.41438,-0.80545,0,2.796,0.707,1.371,45.75,14.75
36,859,64.48%,71.48,-187,-0.7435,-0.11867,0,4.986,0.577,2.662,43.5,21.75
37,859,64.48%,73.21,-180,-1.17361,-1.09925,1.26165,1.102,0.707,2.247,54.35,13.65
38,859,64.52%,59.83,-194,-0.40275,-0.06942,0,0.829,0.516,1.681,54.15,17.7
39,859,64.52%,84.65,-177,-0.58697,0.25445,0,0.861,0.627,3.354,25.9,9.9
40,859,64.52%,60.73,-193,-0.76379,-1.40404,-0.73272,0.657,0.548,2.488,56.45,17.75
41,859,64.56%,58.62,-218,-1.19207,-1.21682,0,0.785,0.707,1.829,32.5,18.0
42,859,64.56%,67.57,-194,-0.80634,-0.82734,0,1.092,1.944,0.739,41.3,33.7
43,859,64.56%,83.76,-180,0.37157,-0.1083,-1.57439,2.419,0.548,4.908,34.75,21.2
44,859,64.6%,83.19,-193,0.5373,-1.10351,0,0.996,nan,3.079,37.8,20.6
45,859,64.6%,81.44,-197,-1.31802,-0.87197,0,4.157,9.343,1.705,24.2,10.25
46,859,64.6%,83.98,-200,-0.75416,-0.09919,-1.93382,1.822,nan,10.242,23.5,16.7
47,859,64.64%,78.02,-288,-1.29144,-0.67025,0,0.756,nan,5.208,34.95,0.35
48,859,64.64%,63.31,-271,-0.95779,-1.3125,0,0.788,0.707,0.658,49.95,18.95
49,859,64.68%,76.32,-226,-1.74466,-0.94382,-1.99549,13.766,0.577,6.565,39.0,10.75
50,859,64.68%,76.42,-169,-1.25929,-0.96612,0,0.716,nan,3.412,47.4,8.55
51,859,64.68%,57.96,-244,-0.98584,-0.3944,0,0.511,nan,1.175,34.8,5.25
52,859,64.72%,82.06,-232,-0.73383,-0.75848,-1.78607,14.04,0.707,5.088,26.65,4.75
53,859,64.72%,77.13,-188,-1.24065,-1.12754,0,4.904,nan,3.789,43.3,19.35
54,859,64.72%,83.74,-334,-0.96443,-1.2578,0,0.531,nan,2.255,26.95,8.4
55,859,64.76%,81.86,-299,-0.86735,-0.70797,-1.20924,0.517,0.753,4.251,32.9,15.25
56,859,64.76%,78.7,-325,-0.8068,-0.48034,0,0.692,0.548,1.912,33.0,17.45
57,859,64.76%,76.23,-328,-0.90674,0.16004,0,0.514,0.707,1.228,35.1,12.7
58,859,64.8%,53.53,-390,2.16167,-0.05732,0.09475,0.483,0.707,1.996,41.35,9.6
59,859,64.8%,79.29,-322,-0.87111,-0.62923,0,0.522,nan,6.641,33.9,7.95
60,859,64.8%,69.27,-407,-1.16851,-0.40886,0,0.78,0.707,2.672,45.25,9.4
61,859,64.84%,45.09,-477,-1.37088,-1.1587,3.66648,3.531,nan,1.368,35.85,9.95
62,859,64.84%,41.3,-478,-0.60712,-1.00571,0,0.496,0.707,3.07,38.6,29.9
63,859,64.84%,39.28,-425,-0.9469,-0.61422,0,0.541,nan,0.665,22.0,8.6
64,859,64.88%,57.04,-436,-0.08901,-0.30576,31.00758,0.501,nan,1.429,39.7,15.75
65,859,64.88%,63.37,-420,-0.64189,0.23622,0,0.864,0.548,1.15,40.45,8.25
66,859,64.88%,45.37,-489,-0.24102,-1.43379,11.34622,0.607,0.577,1.038,25.85,12.95
67,859,64.92%,58.99,-451,-1.06528,-0.62088,0,0.522,nan,0.82,47.4,12.8
68,859,64.92%,64.02,-456,-0.01601,-0.88394,0,0.502,0.509,1.239,27.25,13.85
69,859,64.92%,69.92,-429,-0.27013,-0.86238,1.80348,0.619,0.577,1.166,40.55,16.9
70,859,64.96%,56.78,-433,-0.00471,-1.24791,0,0.643,0.881,3.795,51.15,33.1
71,859,64.96%,81.96,-412,-1.29874,-1.1585,0,0.721,0.577,9.799,27.4,16.3
72,859,64.96%,67.58,-472,-0.70139,-1.43431,-0.52885,0.511,0.548,4.335,36.25,18.4
73,859,65.0%,57.83,-459,-1.59452,-0.16528,0,0.698,0.707,1.394,31.65,16.75
74,859,65.0%,65.47,-435,-1.20907,-0.80922,0,0.732,0.707,1.23,47.6,22.1
75,859,65.0%,68.04,-513,-1.12198,-0.63351,-1.48308,0.52,nan,4.356,49.25,16.05
76,859,65.04%,72.55,-490,-1.31105,-0.64173,0,0.511,0.577,1.824,39.45,10.7
77,859,65.04%,79.34,-496,-0.6102,-1.06328,0,0.527,0.5,0.815,31.95,13.3
78,859,65.04%,66.99,-560,-0.66053,-1.43713,-1.89966,0.506,0.707,1.434,40.2,24.8
79,859,65.08%,70.86,-512,-0.89694,-0.72891,0,0.513,0.548,1.036,42.95,12.4
80,859,65.08%,72.34,-480,-1.57831,-1.17405,0,0.499,nan,1.225,39.7,5.45
81,859,65.12%,36.91,-613,-1.55993,-1.08258,-2.0031,0.536,0.577,0.633,30.15,3.35
82,859,65.12%,36.78,-603,-1.20836,-0.9528,0,0.739,0.577,0.868,27.55,8.8
83,859,65.12%,34.44,-660,-1.24467,-1.34278,0,0.51,nan,0.58,19.7,7.15
84,859,65.16%,44.02,-641,-0.82378,0.09662,-1.83865,0.661,1.186,0.707,20.0,3.9
85,859,65.16%,44.97,-611,-0.83409,-1.40603,0,0.651,nan,0.602,17.35,13.35
86,859,65.16%,32.61,-654,2.7865,-0.18167,0,0.992,0.707,1.49,25.0,9.35
87,859,65.2%,31.38,-598,-0.69281,-0.46888,-1.33252,0.545,0.658,0.758,13.1,8.25
88,859,65.2%,26.78,-635,-0.22462,0.22546,0,0.552,0.707,0.712,16.35,5.95
89,859,65.2%,20.34,-681,-1.49115,-1.54261,0,0.519,nan,1.198,7.75,2.55
90,859,65.24%,19.0,-708,0.72959,-0.72277,-0.18906,0.514,nan,1.128,11.4,2.8
