Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,742,64.0%,100.59,-9,0.26036,-0.17646,0,5.809,5.375,10.024,40.25,16.45
1,742,64.0%,98.82,-7,0.12732,-0.43449,0,5.181,1.904,10.611,39.95,29.65
2,742,64.0%,100.76,5,0.4912,0.94497,0,9.167,5.506,11.404,43.35,26.6
3,742,64.04%,98.0,-1,0.0076,-0.04674,-1.70993,2.05,0.604,8.263,37.35,27.85
4,742,64.04%,98.29,-5,0.38073,-1.1005,0,3.26,4.178,6.479,31.45,20.05
5,742,64.04%,99.84,-6,-0.59273,-1.40723,0,10.841,0.472,11.499,25.35,19.25
6,742,64.04%,96.58,-26,-0.82342,-1.133,-0.81867,8.827,0.577,6.673,27.85,17.45
7,742,64.08%,89.71,-17,-0.5353,-0.60731,0,1.974,2.792,8.254,40.95,31.4
8,742,64.08%,93.62,-12,-0.31614,-0.75778,0,3.032,3.786,9.702,36.2,28.95
9,742,64.08%,86.72,-20,-1.01602,-0.34977,0,4.707,0.548,7.573,37.75,19.95
10,742,64.12%,94.92,-9,-0.47625,0.06357,4.43374,11.734,0.493,5.051,39.1,23.0
11,742,64.12%,93.89,-12,-0.54125,-0.36842,0,3.266,0.577,4.932,30.2,15.1
12,742,64.12%,96.09,0,-0.28135,-1.1728,0,6.557,5.12,8.419,32.8,19.9
13,742,64.16%,95.5,-27,0.21118,-1.03654,-1.99694,5.783,2.489,8.151,31.05,14.05
14,742,64.16%,96.08,-38,0.27007,-1.43923,0,1.842,2.24,10.939,27.7,22.35
15,742,64.16%,94.45,-71,0.00893,-0.96789,0,19.312,0.535,13.64,38.7,15.05
16,742,64.16%,95.05,-51,-0.11347,-1.44412,1.70988,4.828,0.577,8.284,23.5,20.65
17,742,64.2%,94.76,-79,-0.62632,-0.02531,0,18.169,39.766,11.823,21.95,10.65
18,742,64.2%,92.59,-76,-0.86303,-0.92794,0,2.392,0.428,9.546,22.4,20.6
19,742,64.2%,90.3,-56,-0.97437,-0.95883,0,2.06,6.058,8.921,32.95,15.3
20,742,64.24%,90.42,-73,-0.7006,0.02838,-0.08005,21.543,5.578,10.359,31.05,29.15
21,742,64.24%,90.24,-67,-1.01071,-1.11614,0,2.216,0.535,4.734,36.15,15.05
22,742,64.24%,91.35,-101,-0.76204,-0.50767,0,3.272,nan,7.649,23.45,22.5
23,742,64.24%,90.18,-113,-0.49331,-1.16545,-1.88584,1.106,0.548,12.085,24.9,13.25
24,742,64.28%,81.76,-101,-1.10295,-0.66495,0,0.773,0.631,8.283,45.1,15.55
25,742,64.28%,89.59,-69,-0.48996,-0.49217,0,3.594,8.951,4.875,26.0,13.4
26,742,64.28%,88.2,-122,-1.09716,-1.22013,16.99393,1.127,2.247,2.654,34.7,19.55
27,742,64.32%,66.58,-125,-0.36309,-0.00993,0,14.293,0.577,8.933,44.35,18.35
28,742,64.32%,87.73,-72,0.06394,0.58069,0,5.258,1.934,3.424,43.3,17.35
29,742,64.32%,83.54,-74,-0.97638,-1.23512,0,2.518,0.577,4.613,37.4,27.95
30,742,64.36%,79.42,-98,-1.13973,-0.55305,-1.4318,1.921,0.577,3.084,38.95,24.1
31,742,64.36%,83.14,-86,-0.70036,0.8215,0,1.912,0.577,2.999,36.9,19.1
32,742,64.36%,89.87,-73,-0.85045,-0.33294,0,0.625,0.5,1.06,25.75,16.35
33,742,64.36%,85.67,-78,-0.46821,0.44521,-1.30272,0.503,0.707,6.072,33.15,27.55
34,742,64.4%,79.25,-78,-1.0256,0.46636,0,0.717,0.548,11.144,27.3,12.3
35,742,64.4%,68.88,-86,-0.43506,-0.60088,0,1.809,0.707,5.029,31.75,23.85
36,742,64.4%,82.83,-73,-0.94542,-0.17559,0,10.427,0.48,4.647,34.85,17.5
37,742,64.44%,80.55,-102,-0.72074,-0.45106,11.28047,7.925,0.535,3.927,42.25,13.4
38,742,64.44%,70.85,-160,-0.98569,-0.83899,0,2.46,0.483,3.217,49.65,34.1
39,742,64.44%,82.69,-110,-0.64464,0.55055,0,4.023,0.663,3.444,34.0,22.05
40,742,64.48%,82.3,-103,-1.42337,-1.18217,-1.92785,7.485,0.577,2.947,33.35,11.7
41,742,64.48%,81.98,-129,0.533,-1.19053,0,4.776,0.577,2.789,35.2,20.3
42,742,64.48%,78.77,-119,-0.82108,-1.26214,0,1.67,0.707,8.992,35.85,18.05
43,742,64.48%,82.4,-125,-1.1894,-0.70015,0.27258,0.698,0.508,0.888,30.35,26.1
44,742,64.52%,87.54,-107,2.42867,-0.77332,0,1.971,1.3,4.832,28.5,12.65
45,742,64.52%,86.91,-146,-0.58955,-1.12281,0,9.489,0.859,3.394,22.5,7.45
46,742,64.52%,81.73,-137,-0.50713,-1.17607,0,2.268,0.548,4.323,28.95,16.35
47,742,64.56%,82.68,-153,-0.04969,-0.63899,1.10897,2.542,0.548,2.645,34.25,15.95
48,742,64.56%,85.47,-113,1.10223,-1.10462,0,1.098,2.012,6.391,33.3,9.2
49,742,64.56%,84.99,-101,-1.0076,-0.87847,0,0.693,0.707,1.393,21.85,10.35
50,742,64.56%,78.5,-126,-1.08855,-0.44147,-1.98066,1.03,0.491,1.359,27.4,22.05
51,742,64.6%,84.14,-105,-0.89971,-0.0638,0,0.683,0.606,4.99,27.15,9.35
52,742,64.6%,84.88,-119,-0.55336,-0.46692,0,6.03,0.707,5.292,29.05,16.25
53,742,64.6%,86.18,-157,-0.85265,-1.59845,6.0615,0.825,nan,0.608,28.3,16.2
54,742,64.64%,60.37,-269,-0.77673,-1.42412,0,0.628,0.5,1.451,38.75,18.15
55,742,64.64%,58.85,-285,-0.70118,-0.58408,0,3.589,0.707,1.654,25.65,11.9
56,742,64.64%,37.71,-304,-0.73713,0.83832,0,0.568,0.577,1.934,37.85,6.55
57,742,64.68%,37.21,-315,-0.56495,-0.11301,-1.01246,1.745,nan,1.595,32.8,9.6
58,742,64.68%,57.15,-273,1.60724,-0.7751,0,0.635,1.178,3.899,31.55,26.7
59,742,64.68%,39.63,-280,-1.36715,-1.46009,0,2.507,0.577,1.312,24.95,10.5
60,742,64.68%,43.04,-273,-0.01862,-1.18221,-1.62496,0.563,0.617,0.824,20.95,9.8
61,742,64.72%,61.24,-230,-0.82676,1.11532,0,0.649,0.577,3.612,42.05,13.45
62,742,64.72%,71.33,-229,-1.23653,-0.71503,0,1.504,nan,0.905,46.95,18.35
63,742,64.72%,77.94,-206,-0.03568,-0.36006,0,0.655,0.707,0.861,45.15,14.5
64,742,64.76%,86.88,-225,1.78084,-0.80979,57.24285,1.441,0.707,0.767,24.4,23.55
65,742,64.76%,76.22,-197,-0.24914,0.31992,0,0.817,0.577,0.933,32.85,13.7
66,742,64.76%,75.63,-152,-0.88282,-0.01164,0,0.501,nan,1.047,38.85,10.75
67,742,64.8%,35.35,-237,0.14201,-0.59381,-1.78231,0.517,0.707,3.985,44.4,3.65
68,742,64.8%,45.03,-191,1.87185,-0.37832,0,0.759,1.345,1.413,69.85,33.1
69,742,64.8%,78.53,-182,-0.91087,-0.08288,0,0.509,0.577,9.864,39.95,10.25
70,742,64.8%,75.34,-339,-1.33073,4.60684,-0.594,2.915,0.707,4.587,42.95,10.4
71,742,64.84%,61.38,-368,-1.19195,-0.51317,0,1.063,0.577,1.012,29.85,10.55
72,742,64.84%,76.91,-351,-0.36571,-0.93213,0,0.63,0.707,0.829,37.25,23.95
73,742,64.84%,82.61,-296,-0.01332,0.62514,0,0.702,0.915,3.441,26.15,25.95
74,742,64.88%,81.18,-291,-0.63265,0.26947,3.2366,0.524,0.707,1.151,34.1,33.2
75,742,64.88%,85.78,-358,3.28525,-1.07556,0,0.527,nan,0.556,33.1,7.45
76,742,64.88%,80.97,-369,-1.14472,2.0225,0,0.51,0.707,2.584,36.75,21.3
