Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,102.39,-11,-0.44933,-1.01067,0,4.11,5.252,10.694,41.05,30.6
1,677,64.0%,101.03,-8,-0.02845,-0.6672,0,27.38,10.674,15.234,34.85,34.85
2,677,64.0%,97.97,-1,-0.02739,0.0674,0,15.706,10.734,12.605,37.5,24.65
3,677,64.0%,96.83,-5,0.09283,1.9792,-1.30245,3.689,1.147,10.202,41.4,33.6
4,677,64.04%,95.07,-16,-0.86915,0.04709,0,6.797,0.655,8.368,36.05,22.35
5,677,64.04%,95.77,-26,-0.44874,-0.57341,0,9.607,30.42,9.77,31.8,17.0
6,677,64.04%,95.89,-33,-0.0948,-0.88248,0,8.213,4.8,13.749,34.5,24.25
7,677,64.08%,96.37,-18,1.18602,0.37902,-1.78302,3.083,2.507,10.987,39.0,29.6
8,677,64.08%,95.95,-20,1.6222,0.05294,0,1.949,0.543,2.633,39.7,17.4
9,677,64.08%,93.47,-16,-0.56938,-0.62063,0,23.141,39.303,10.715,33.9,33.35
10,677,64.08%,92.75,-35,-0.21665,-0.41318,0,0.916,0.785,8.393,35.65,21.2
11,677,64.12%,96.37,-12,-0.60024,-0.86777,7.92579,4.216,0.49,10.967,31.95,19.25
12,677,64.12%,97.82,-33,-0.57546,-0.48958,0,1.966,3.192,9.047,18.4,14.25
13,677,64.12%,95.72,-24,0.33393,-0.75866,0,2.33,0.577,10.438,34.9,29.2
14,677,64.12%,96.59,-25,-0.41719,-0.08263,-0.3289,5.112,0.753,5.595,33.5,14.45
15,677,64.16%,94.72,-24,-0.13391,1.81397,0,6.121,0.577,6.583,34.0,31.65
16,677,64.16%,90.64,-20,-0.74411,1.34335,0,9.596,0.356,5.405,35.85,16.4
17,677,64.16%,92.85,-3,-0.38964,-0.00191,0,1.146,0.548,17.227,30.6,20.95
18,677,64.2%,92.66,-36,0.20423,-0.98055,-1.98471,3.658,4.757,5.295,31.0,13.75
19,677,64.2%,91.37,-31,-0.64017,0.2616,0,21.865,4.421,11.393,24.25,20.25
20,677,64.2%,92.77,-28,-0.24328,-0.79033,0,1.315,2.313,5.791,30.65,27.1
21,677,64.2%,88.6,-67,-0.9591,0.55621,0,2.048,0.593,7.521,35.6,20.8
22,677,64.24%,95.61,-41,0.49086,0.19161,1.59302,16.273,0.535,8.65,34.75,18.0
23,677,64.24%,78.28,-100,-0.72739,-0.57469,0,7.736,0.548,6.312,44.2,36.25
24,677,64.24%,92.73,-81,-1.0003,-0.72826,0,7.693,20.139,6.524,24.35,20.9
25,677,64.24%,92.21,-104,0.40449,-0.72365,1.83704,3.514,0.577,3.299,27.45,11.85
