Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,103.12,2,0.63996,1.75929,0,9.461,3.567,13.301,35.15,17.8
1,670,64.0%,98.48,2,-0.26483,-0.32539,0,5.583,7.164,7.575,32.85,28.4
2,670,64.0%,99.54,-3,0.32043,-0.53955,0,22.525,3.556,10.905,43.85,32.7
3,670,64.0%,98.4,-7,0.46776,1.49427,-0.90825,4.932,0.48,15.481,38.95,35.7
4,670,64.04%,97.65,13,0.06368,-0.18134,0,4.049,1.142,7.83,34.1,22.65
5,670,64.04%,95.71,10,-0.84685,0.56016,0,2.563,1.148,4.968,34.55,25.45
6,670,64.04%,95.25,-3,-0.90363,-0.86982,0,4.04,0.997,6.122,35.15,32.15
7,670,64.08%,97.72,-2,-0.05246,-0.66315,-1.98343,2.126,0.5,7.955,39.55,27.3
8,670,64.08%,82.98,-5,-0.6987,-0.38538,0,7.203,0.837,7.551,50.65,31.55
9,670,64.08%,95.72,-2,0.81288,-0.56474,0,0.785,0.577,6.684,43.6,19.8
10,670,64.08%,93.91,-11,-0.32143,2.81151,0,6.99,1.967,7.54,35.1,23.55
11,670,64.12%,97.5,8,-0.65416,0.14913,0.40656,1.418,1.089,4.199,27.75,8.55
12,670,64.12%,93.15,-6,-0.77541,-0.04099,0,7.774,0.534,4.426,35.55,22.3
13,670,64.12%,95.9,-20,0.14083,0.4536,0,4.478,12.304,5.67,33.05,31.25
14,670,64.12%,96.25,4,-0.71419,0.15222,8.55328,9.09,0.577,8.034,33.1,21.1
15,670,64.16%,96.15,-32,1.23941,-0.9582,0,22.413,8.917,9.489,30.65,12.85
16,670,64.16%,95.29,-28,-0.07004,0.32073,0,2.464,0.403,7.079,27.35,21.2
17,670,64.16%,93.53,-16,-0.26615,-0.36858,0,9.935,0.417,3.757,29.65,19.2
18,670,64.16%,92.98,-27,-0.52985,-0.89424,-1.56696,6.756,0.502,5.288,29.35,16.75
19,670,64.2%,94.29,-14,-0.20104,-0.61572,0,25.939,2.952,8.835,26.3,14.6
20,670,64.2%,93.64,-27,-0.66574,0.47065,0,6.891,0.577,10.127,31.95,19.5
21,670,64.2%,88.93,-39,-0.67783,0.88887,0,6.475,0.577,5.725,41.25,26.05
22,670,64.24%,88.67,-77,-0.83363,-0.20613,-1.79334,0.935,0.417,3.307,24.85,16.75
23,670,64.24%,79.59,-72,-1.34758,-1.36603,0,1.085,0.548,6.072,50.45,16.95
24,670,64.24%,86.2,-55,0.38929,-0.38899,0,1.441,4.278,2.45,45.35,22.3
25,670,64.24%,86.45,-86,-1.19654,-0.53475,0,2.837,0.707,7.069,27.85,11.5
26,670,64.28%,92.91,-54,-0.31502,-0.4746,3.54594,0.792,0.639,8.938,21.1,7.3
27,670,64.28%,90.1,-70,-0.74573,-0.17287,0,5.373,1.764,4.109,23.5,14.65
28,670,64.28%,88.79,-67,-1.1679,-0.10403,0,1.569,0.829,1.852,31.35,15.0
29,670,64.28%,83.79,-82,-0.73339,-0.25207,1.89852,1.86,0.756,7.001,42.5,19.35
30,670,64.32%,93.19,-47,-0.3548,-0.80916,0,7.864,0.648,6.846,21.05,12.9
31,670,64.32%,74.89,-76,-1.57242,-1.05488,0,1.585,0.707,8.573,48.2,17.4
32,670,64.32%,77.02,-70,-1.22998,-0.74264,0,7.247,0.577,4.424,40.35,12.4
33,670,64.32%,84.2,-85,-0.40924,-0.41486,-1.89436,1.334,0.707,3.786,37.75,11.2
34,670,64.36%,89.15,-87,-0.04305,-0.61469,0,4.427,0.707,10.476,34.6,7.75
35,670,64.36%,81.02,-89,-0.28816,-0.78736,0,0.822,nan,2.033,38.1,17.8
36,670,64.36%,85.91,-67,-0.2642,-1.47144,0,1.952,4.624,4.142,37.5,13.85
37,670,64.4%,65.89,-103,-1.12002,-1.27606,-1.35414,0.503,0.548,2.121,36.85,14.3
38,670,64.4%,81.22,-75,-1.63168,-1.23519,0,2.642,0.49,4.414,36.9,10.4
39,670,64.4%,80.1,-121,-1.42197,-0.42573,0,1.264,0.548,5.413,34.1,27.6
40,670,64.4%,52.52,-165,-0.84258,-1.18674,0,0.59,0.577,1.822,29.25,8.55
41,670,64.44%,39.29,-172,-0.47047,0.15372,17.51962,1.536,2.159,1.786,18.85,7.45
42,670,64.44%,58.74,-149,-1.11401,-1.214,0,2.061,0.5,3.759,59.85,14.05
43,670,64.44%,63.05,-115,-0.79893,-0.22827,0,1.323,0.742,1.691,64.65,10.25
44,670,64.44%,19.37,-234,-0.7084,-1.19555,-0.2377,0.554,0.859,1.013,15.35,5.9
45,670,64.48%,23.37,-172,0.8002,-0.74021,0,0.66,0.548,2.006,16.8,5.4
46,670,64.48%,29.79,-181,-1.38316,-1.00941,0,3.959,0.983,2.277,22.25,7.95
