Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,104.9,1,0.25368,-0.70401,0,3.627,4.646,10.893,42.05,41.95
1,594,64.0%,99.8,-2,0.65673,0.21816,0,2.734,2.931,11.05,42.25,26.35
2,594,64.0%,99.9,-3,1.4089,-0.29188,0,7.464,7.399,9.665,45.55,15.05
3,594,64.0%,99.59,-6,1.40815,0.04876,0,7.974,4.708,12.002,43.65,35.15
4,594,64.04%,99.44,-2,-0.17796,-0.6819,0.06478,2.209,1.696,6.407,39.75,36.15
5,594,64.04%,94.43,-4,0.19209,-1.26484,0,3.75,1.664,9.124,45.75,20.5
6,594,64.04%,96.13,-10,-1.09771,-0.0453,0,20.183,4.928,12.522,19.45,14.9
7,594,64.04%,96.43,-12,-0.83162,1.32188,0,18.556,56.252,11.599,28.8,19.55
8,594,64.08%,96.68,-3,-0.72651,-0.67207,-1.8939,1.739,0.793,9.033,32.55,20.15
9,594,64.08%,90.37,-9,0.51216,-0.45413,0,8.759,7.435,7.899,43.3,24.6
10,594,64.08%,93.36,-21,-0.36164,-1.11203,0,6.182,15.851,6.444,28.65,18.95
11,594,64.08%,94.34,-16,-0.24315,0.86983,0,4.199,0.535,5.178,31.05,19.6
12,594,64.08%,95.88,-11,0.35878,-0.50864,-1.73201,0.843,1.258,7.13,38.5,17.0
13,594,64.12%,95.69,-2,-0.95481,-0.60338,0,1.127,0.577,8.341,27.4,25.8
14,594,64.12%,96.25,-1,-0.31169,-0.3476,0,8.045,3.687,6.62,34.35,21.6
15,594,64.12%,93.15,-4,-0.04747,-0.13036,0,12.46,0.5,7.846,33.15,21.45
16,594,64.12%,96.31,7,1.1388,0.47426,1.27964,10.002,0.577,6.281,33.2,24.85
17,594,64.16%,96.49,-27,-0.61055,-1.38548,0,5.097,1.973,9.191,36.2,18.0
18,594,64.16%,93.18,-49,-0.69426,-0.96205,0,2.221,0.577,6.853,22.1,16.3
19,594,64.16%,92.83,-44,-0.71599,-1.1346,0,3.103,0.758,8.08,25.65,13.2
20,594,64.16%,89.08,-57,-1.08093,-0.2282,0,5.153,12.501,4.369,31.45,26.05
21,594,64.2%,86.22,-43,-0.17093,-0.79987,18.05362,0.877,0.577,5.943,52.65,21.15
22,594,64.2%,92.13,-69,0.98724,0.16234,0,1.543,0.522,3.466,38.5,11.05
23,594,64.2%,95.49,-59,-0.61645,-0.88301,0,2.605,nan,10.197,23.9,18.6
24,594,64.2%,91.31,-42,0.85532,0.80405,0,2.364,0.707,4.549,41.2,20.1
25,594,64.24%,81.86,-53,-0.68753,-0.63314,-0.69794,8.841,24.036,7.673,39.4,18.75
26,594,64.24%,88.36,-43,-0.61331,-1.02449,0,0.7,0.707,5.958,35.15,29.5
27,594,64.24%,89.81,-74,-0.92941,-0.58508,0,0.96,0.548,10.454,31.0,23.5
28,594,64.24%,86.15,-65,-1.26231,-0.93008,0,1.039,1.197,5.96,29.95,13.35
29,594,64.28%,86.93,-71,-0.47051,-0.40978,-1.98243,4.65,0.548,7.471,28.35,18.8
30,594,64.28%,83.47,-70,-0.58218,-0.45064,0,12.735,0.559,6.364,39.25,19.65
31,594,64.28%,90.79,-39,-0.0994,-0.56197,0,2.239,0.577,3.775,33.45,19.05
32,594,64.28%,90.55,-56,-0.33295,-0.41663,0,1.231,2.124,2.231,31.2,18.05
33,594,64.28%,93.38,-60,-0.61662,0.01224,-1.47926,4.355,11.176,7.256,21.45,20.95
34,594,64.32%,89.12,-58,0.35644,-1.47885,0,1.573,1.332,2.666,38.0,28.05
35,594,64.32%,89.33,-65,2.19503,-0.25108,0,3.661,0.523,3.829,38.3,13.85
36,594,64.32%,91.47,-60,-0.64798,-0.49765,0,3.371,0.707,5.474,27.0,15.35
37,594,64.32%,83.75,-60,-0.8235,-0.05026,3.42679,1.169,0.548,1.776,34.25,28.5
38,594,64.36%,91.21,-71,-0.02485,-0.24268,0,0.552,0.711,1.313,27.75,12.75
39,594,64.36%,89.4,-145,0.31375,-1.00261,0,0.964,0.535,0.759,25.1,7.55
40,594,64.36%,74.62,-154,-1.26789,-1.36894,0,4.482,0.491,4.198,40.05,26.45
41,594,64.36%,89.45,-124,1.04205,-1.00718,0,0.562,0.577,5.438,28.55,26.85
42,594,64.4%,85.25,-114,-0.34895,-1.03671,6.5844,0.682,nan,0.903,31.55,11.3
43,594,64.4%,83.14,-102,-0.13134,0.02312,0,0.613,0.707,3.478,44.9,9.75
44,594,64.4%,81.49,-105,-0.63397,0.05497,0,0.648,0.707,1.82,34.4,14.8
45,594,64.4%,76.78,-107,-1.11911,-0.79699,0,1.516,0.577,1.994,36.35,20.3
46,594,64.44%,88.79,-108,-0.14829,-1.41323,-1.20397,2.429,0.5,7.03,22.35,12.85
47,594,64.44%,87.76,-98,-0.21008,-1.01346,0,2.864,0.548,1.377,28.8,13.7
48,594,64.44%,88.51,-121,1.8495,2.21812,0,5.229,0.577,6.888,34.25,28.1
49,594,64.44%,73.08,-139,-0.1033,0.6081,0,0.786,0.577,1.57,32.05,14.5
50,594,64.44%,85.33,-146,0.17962,-1.02499,-2.00636,1.438,2.95,3.178,23.85,22.3
51,594,64.48%,79.67,-129,-0.84325,-0.97002,0,11.816,0.354,5.254,37.95,16.6
52,594,64.48%,83.86,-136,0.35367,-0.68542,0,22.511,0.577,10.701,28.1,11.85
53,594,64.48%,71.71,-115,-0.86042,0.03276,0,3.279,0.577,1.575,38.7,21.1
54,594,64.48%,60.45,-149,-0.81295,-0.76465,-1.10413,1.707,0.577,1.698,32.95,16.65
55,594,64.52%,81.13,-111,-0.86879,-0.5442,0,1.682,0.548,7.19,32.0,22.0
56,594,64.52%,86.16,-171,-0.36752,-0.78985,0,0.509,nan,5.558,34.0,15.7
57,594,64.52%,88.26,-155,-0.6236,-0.85499,0,0.712,1.35,3.839,18.05,17.05
58,594,64.52%,85.68,-171,-0.3929,1.12423,8.07488,0.493,0.707,7.18,25.0,19.55
59,594,64.56%,69.29,-228,-1.25963,-0.41799,0,0.502,0.577,1.97,45.2,13.3
60,594,64.56%,83.74,-173,-0.57771,2.76966,0,1.506,0.577,4.441,26.2,22.35
61,594,64.56%,85.45,-152,-0.07829,-0.76901,0,0.912,0.83,1.714,29.95,26.7
62,594,64.56%,68.42,-181,-0.36167,-1.08045,0,0.763,nan,0.851,32.05,11.65
63,594,64.6%,69.01,-182,0.26802,-0.54679,2.80015,1.111,0.548,2.361,39.85,12.8
64,594,64.6%,75.06,-208,-0.20323,-1.06006,0,5.124,1.268,2.213,45.05,22.1
65,594,64.6%,34.27,-303,0.82181,1.88857,0,0.598,0.707,1.838,26.3,7.5
66,594,64.6%,30.38,-307,-0.16458,-0.91456,0,1.196,0.492,0.824,11.7,8.25
67,594,64.64%,36.67,-274,-0.91416,-1.01423,-1.54701,0.496,0.548,1.085,21.8,13.3
68,594,64.64%,35.39,-234,-1.22434,-1.28786,0,0.482,nan,0.759,19.15,4.25
69,594,64.64%,21.34,-287,0.54785,-0.25885,0,0.738,0.707,1.329,15.25,11.95
70,594,64.64%,14.91,-345,5.07175,3.88739,0,0.502,0.577,1.889,18.55,2.85
71,594,64.64%,18.74,-304,0.63286,-1.05739,-1.96794,0.642,nan,1.481,18.85,10.1
72,594,64.68%,26.33,-260,0.40604,-1.17857,0,1.384,0.463,2.863,11.55,5.15
73,594,64.68%,35.45,-233,-1.07296,-0.68666,0,0.868,0.577,2.057,20.9,7.95
74,594,64.68%,30.63,-245,-0.5505,0.07591,0,5.329,0.707,2.4,19.45,8.45
75,594,64.68%,45.24,-187,-0.7546,-0.91902,-0.54953,0.937,1.558,0.667,35.85,5.85
76,594,64.72%,33.89,-273,-0.17664,-0.42415,0,1.273,nan,0.834,12.15,8.45
77,594,64.72%,47.04,-192,-1.05497,-1.08436,0,2.351,nan,1.941,28.75,14.75
78,594,64.72%,53.16,-168,-0.49373,-1.16193,0,10.875,0.577,3.866,39.05,8.3
79,594,64.72%,49.18,-175,0.803,1.01876,24.95449,0.628,0.627,3.299,36.1,12.3
80,594,64.76%,42.14,-237,-0.00165,-0.24293,0,0.899,0.577,3.351,23.4,10.9
81,594,64.76%,74.16,-147,-1.17706,-0.67469,0,0.51,0.707,2.896,45.1,9.75
82,594,64.76%,81.01,-177,-0.50663,-0.91584,0,0.494,nan,3.552,29.35,18.6
83,594,64.76%,78.07,-150,0.32106,0.02763,0,0.541,0.707,0.745,42.65,34.95
84,594,64.8%,58.55,-213,-0.70258,-0.46608,0.94178,0.519,0.559,0.811,38.8,9.1
85,594,64.8%,76.69,-182,-1.33835,-1.27776,0,0.551,nan,2.882,34.65,6.4
86,594,64.8%,72.22,-191,-0.16477,-0.73336,0,0.516,0.707,9.166,39.85,20.3
87,594,64.8%,50.5,-222,-0.04487,-1.01086,0,0.558,0.577,0.599,44.95,19.45
88,594,64.84%,63.44,-226,-1.21047,-1.26939,-1.77662,1.251,nan,1.971,38.85,15.25
89,594,64.84%,81.83,-197,-1.16894,-1.23704,0,0.918,nan,0.761,24.15,16.7
90,594,64.84%,77.13,-157,-1.03482,-0.76701,0,0.687,nan,7.051,30.65,23.45
91,594,64.84%,74.5,-242,-0.91109,-1.11043,0,0.509,nan,0.569,42.1,13.05
92,594,64.84%,41.49,-282,1.91919,1.83877,-1.86352,0.597,nan,1.739,33.0,8.35
93,594,64.88%,53.41,-264,-0.67601,-0.81004,0,0.499,0.548,2.742,39.25,10.35
94,594,64.88%,58.91,-354,-1.1687,-0.31563,0,2.179,0.577,1.981,28.45,13.2
95,594,64.88%,66.75,-270,-0.16181,-0.96849,0,0.761,0.577,0.623,17.3,13.15
96,594,64.88%,68.26,-249,-0.54439,-0.05376,0.29435,0.513,0.577,1.6,43.5,13.25
97,594,64.92%,73.23,-266,-1.34025,-0.14364,0,6.623,0.659,5.151,39.9,12.75
98,594,64.92%,55.88,-302,0.7426,-0.32044,0,0.62,0.707,1.535,28.7,9.7
99,594,64.92%,48.94,-321,-0.3108,-0.60144,0,2.348,0.707,1.097,25.15,13.45
