Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,104.03,-3,0.89098,0.51569,0,18.981,9.58,15.178,44.2,27.3
1,510,64.0%,98.8,1,0.1496,-0.32462,0,5.245,1.0,12.237,31.8,31.8
2,510,64.0%,99.21,5,-0.07011,0.64062,0,6.836,6.175,9.342,33.75,21.7
3,510,64.0%,100.79,-3,-0.10717,-0.36632,0,12.495,6.244,13.038,29.25,27.25
4,510,64.0%,100.78,-5,1.27763,0.10081,5.37297,29.153,5.373,13.127,40.2,40.2
5,510,64.04%,94.3,-6,-0.46483,-0.74695,0,1.319,1.022,9.058,32.35,13.7
6,510,64.04%,94.51,-10,-0.22337,-0.80484,0,8.677,1.053,5.702,31.65,30.7
7,510,64.04%,98.07,2,-0.21354,-0.9003,0,1.297,0.5,4.55,27.6,19.7
8,510,64.04%,95.83,-1,0.51397,3.5883,0,16.911,0.605,10.481,32.15,24.65
9,510,64.04%,99.19,2,-0.33684,0.13928,0.35916,5.795,0.86,12.866,37.6,23.0
10,510,64.08%,98.69,-26,-0.6816,0.17449,0,1.025,1.132,6.853,29.05,21.4
11,510,64.08%,93.87,-20,-0.79483,-0.39638,0,27.708,61.799,12.566,31.6,11.6
12,510,64.08%,91.5,-7,-0.61546,-0.54223,0,1.16,1.088,6.635,32.9,19.1
13,510,64.08%,91.12,-34,-0.98485,-0.96264,0,25.726,0.535,11.069,39.5,24.75
14,510,64.08%,92.11,-19,-0.50024,0.18834,-1.18316,5.386,1.356,8.639,37.75,23.5
15,510,64.12%,97.71,-2,-0.47097,-0.31047,0,3.808,nan,7.993,32.05,18.45
16,510,64.12%,95.24,-18,0.51666,0.04419,0,1.263,1.747,4.188,27.8,14.35
17,510,64.12%,96.33,-6,0.27118,-0.7133,0,11.944,0.722,8.675,30.3,20.35
18,510,64.12%,96.39,-13,-0.0601,-0.66548,0,3.647,0.577,4.201,37.85,18.2
19,510,64.12%,97.7,-23,0.10276,-0.671,-1.8108,8.417,0.889,8.051,30.7,21.4
20,510,64.16%,88.88,-34,-0.79264,-0.65148,0,6.539,0.71,7.873,45.65,19.95
21,510,64.16%,97.96,-17,-0.6487,0.91862,0,0.718,0.544,9.152,22.7,21.4
22,510,64.16%,91.81,-60,-0.18648,-0.19573,0,10.475,0.577,6.446,34.05,23.9
23,510,64.16%,96.81,-51,-0.00476,-0.2311,0,0.692,0.787,7.423,22.05,13.5
24,510,64.16%,92.62,-46,-1.28808,0.28294,-2.00634,2.187,nan,4.001,28.35,19.6
25,510,64.2%,94.8,-45,-0.07996,-0.63628,0,1.074,0.577,4.149,29.5,7.7
26,510,64.2%,89.35,-53,0.62115,0.95128,0,2.962,0.707,3.561,45.15,39.75
27,510,64.2%,80.8,-52,-1.14455,-0.74374,0,2.485,0.707,5.834,42.1,26.6
28,510,64.2%,93.77,-44,-0.66756,-0.42831,0,2.291,0.535,3.993,24.1,24.1
29,510,64.24%,92.71,-45,-0.71951,-1.19192,-1.87805,2.2,6.559,7.764,29.4,15.55
30,510,64.24%,89.64,-49,-0.84826,0.12323,0,5.516,14.503,8.238,23.7,14.45
31,510,64.24%,87.88,-46,-1.07231,-0.69623,0,0.799,0.548,2.957,31.9,11.5
32,510,64.24%,91.21,-31,-0.17275,-0.84085,0,1.295,nan,3.572,36.2,19.2
33,510,64.24%,87.13,-45,-0.21745,0.13131,0,9.796,0.756,7.572,45.95,22.45
34,510,64.28%,91.19,-54,0.08419,0.11746,-1.35688,3.918,10.318,4.023,27.3,22.4
35,510,64.28%,90.93,-55,-0.69789,2.38412,0,3.559,0.577,2.636,35.2,15.45
36,510,64.28%,79.18,-83,-0.8115,-0.89248,0,0.609,0.548,3.828,36.6,20.1
37,510,64.28%,91.04,-72,-0.92633,-1.68501,0,0.801,0.577,3.733,23.7,12.35
38,510,64.28%,88.2,-110,-0.5465,-1.18566,0,1.547,0.535,1.908,36.6,12.9
39,510,64.32%,88.26,-74,-0.39333,-0.58998,-0.07765,3.115,nan,3.941,35.2,18.5
40,510,64.32%,88.85,-63,-0.98265,-0.86971,0,0.625,0.707,7.978,27.35,16.45
41,510,64.32%,89.66,-57,-1.0484,-0.68544,0,15.626,0.491,7.046,23.1,15.85
42,510,64.32%,80.0,-79,-1.4725,-0.79254,0,0.676,0.577,1.838,42.1,33.7
43,510,64.32%,80.92,-63,-0.51973,-0.84739,0,4.551,13.08,4.434,36.7,21.3
44,510,64.36%,90.36,-54,-0.86785,0.20561,3.68106,0.568,0.584,1.546,20.65,17.3
