Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,101.59,-3,0.68607,-0.06551,0,7.382,2.533,9.845,36.9,24.75
1,769,64.0%,101.19,-6,0.61078,-1.31668,0,6.515,6.175,11.459,46.35,23.5
2,769,64.0%,98.29,-20,-0.3339,-0.589,0,7.031,1.848,8.273,33.2,28.0
3,769,64.04%,94.34,-9,-0.68877,-1.14387,-0.67708,23.403,12.397,13.441,36.85,25.95
4,769,64.04%,98.22,-6,-0.21437,-0.39899,0,13.188,2.493,7.323,29.05,20.7
5,769,64.04%,99.13,-7,-0.4229,0.52322,0,1.105,0.705,6.232,30.5,20.25
6,769,64.04%,93.06,-11,-0.74832,-0.75486,-2.00516,3.268,0.535,8.467,34.7,24.55
7,769,64.08%,89.76,-19,-0.88688,-0.93621,0,8.415,1.743,11.413,37.85,26.65
8,769,64.08%,95.49,-16,0.42045,-1.37385,0,0.805,0.713,6.732,38.6,24.25
9,769,64.08%,96.27,-2,0.23577,3.13489,-0.62072,6.215,0.548,7.636,39.05,18.95
10,769,64.12%,94.28,-26,-0.37222,-0.99665,0,9.98,0.642,5.997,35.4,31.3
11,769,64.12%,96.12,-16,-0.69598,0.19938,0,8.251,0.447,11.363,26.05,25.05
12,769,64.12%,97.78,-22,-0.779,-0.32391,0,13.073,14.086,10.37,28.1,16.45
13,769,64.16%,94.48,-38,-0.80381,-0.33914,252.98696,5.622,0.479,5.942,22.65,19.1
14,769,64.16%,86.49,-53,-0.93626,-0.87698,0,0.809,0.494,7.514,42.95,21.4
15,769,64.16%,95.27,-48,-0.77986,-0.85544,0,7.209,3.929,6.906,28.0,13.7
16,769,64.2%,93.64,-42,-0.89162,-0.61836,-0.73143,5.728,0.577,12.295,20.05,15.15
17,769,64.2%,89.98,-17,-0.62317,-0.29752,0,1.885,0.452,7.46,39.65,30.05
18,769,64.2%,83.3,-37,-1.01194,-1.37777,0,1.069,nan,4.529,38.6,10.8
19,769,64.2%,87.21,-46,-1.09562,-0.79648,-2.00467,0.93,0.548,4.443,37.0,6.3
20,769,64.24%,79.77,-51,-0.89348,-0.18851,0,2.01,0.577,4.373,42.95,18.75
21,769,64.24%,73.59,-47,-0.70565,-0.00404,0,0.658,0.707,2.222,48.0,19.9
22,769,64.24%,86.31,-52,-0.91761,0.02205,-0.56225,4.5,0.577,4.971,31.05,16.65
23,769,64.28%,81.13,-52,-0.06177,0.07586,0,0.953,1.197,3.674,63.35,20.95
24,769,64.28%,49.23,-103,-0.72294,-1.18325,0,10.114,3.397,5.19,58.1,28.1
25,769,64.28%,84.62,-30,-0.96439,-0.72404,0,3.292,0.577,2.503,42.55,22.65
26,769,64.32%,83.76,-32,-1.26312,-1.34974,123.98701,6.949,0.548,2.543,32.6,10.4
27,769,64.32%,76.18,-34,-1.36414,-1.13397,0,10.476,0.577,4.513,56.1,16.55
28,769,64.32%,82.7,-42,-0.99842,-0.96082,0,1.291,0.491,4.405,35.55,21.85
29,769,64.36%,80.79,-54,-1.0532,-0.07815,-0.78385,22.648,0.522,9.002,47.25,33.95
30,769,64.36%,83.9,-41,-0.14074,-1.43354,0,0.931,0.577,3.204,36.1,15.65
31,769,64.36%,88.17,-46,-0.11892,-0.95084,0,13.581,1.211,10.133,31.05,12.85
32,769,64.36%,83.2,-67,-1.05784,-0.67378,-2.00369,1.213,0.707,1.898,33.65,14.3
33,769,64.4%,89.98,-49,-0.58382,2.18776,0,14.917,0.888,6.152,23.35,15.5
34,769,64.4%,55.12,-132,-1.19438,-1.26531,0,0.561,0.577,4.484,61.9,6.8
35,769,64.4%,57.76,-115,-0.62669,-0.55777,-0.50159,0.787,0.577,2.091,39.9,24.0
36,769,64.44%,52.79,-136,1.1307,1.1198,0,1.07,0.85,1.608,39.2,12.5
37,769,64.44%,66.17,-94,-0.48384,-0.66628,0,2.988,3.725,2.475,48.35,14.75
38,769,64.44%,78.37,-88,-1.22449,-0.37113,0,16.188,46.053,8.75,34.8,26.65
39,769,64.48%,74.54,-110,-1.10007,-1.18535,80.98971,0.499,nan,5.309,44.8,5.4
40,769,64.48%,67.53,-137,-0.94042,-1.18325,0,0.892,0.577,1.237,44.6,16.95
41,769,64.48%,71.45,-110,-1.16667,-1.0367,0,0.578,0.548,5.46,40.8,4.5
42,769,64.52%,55.95,-157,-0.54555,-1.14533,-0.83443,13.55,0.704,8.337,30.15,21.9
43,769,64.52%,80.02,-107,-1.10683,-0.08527,0,0.512,0.548,8.274,32.55,6.8
44,769,64.52%,80.17,-114,0.2508,-0.15348,0,0.568,0.906,1.809,38.0,31.85
45,769,64.52%,64.55,-105,-1.2055,-0.79716,-2.00222,0.567,0.548,4.293,53.3,36.5
46,769,64.56%,71.46,-76,-1.50543,-1.04854,0,0.543,0.548,1.007,49.7,19.6
47,769,64.56%,68.19,-85,-0.05742,0.20726,0,0.617,0.707,3.396,52.55,15.8
48,769,64.56%,84.26,-160,-0.46509,-1.27984,-0.43861,1.005,0.577,1.241,34.75,15.25
49,769,64.6%,64.97,-257,0.10156,-0.40022,0,8.478,nan,2.641,40.4,16.75
50,769,64.6%,77.77,-236,-0.92544,0.61909,0,0.58,0.539,1.652,31.95,21.6
51,769,64.6%,83.36,-245,-0.46265,-0.53187,0,7.99,0.707,3.65,30.6,12.4
52,769,64.64%,64.71,-245,-0.50872,-0.91728,59.4931,0.51,nan,1.134,44.65,24.7
53,769,64.64%,85.02,-204,0.53772,-0.8933,0,0.605,nan,2.777,28.0,26.9
54,769,64.64%,71.37,-229,-0.4335,-0.17349,0,4.785,0.535,2.209,38.5,35.95
55,769,64.68%,73.99,-284,-0.70357,2.49111,-0.88325,1.838,0.707,2.668,39.15,15.35
56,769,64.68%,81.69,-211,-1.11935,-0.63041,0,0.55,0.706,0.635,26.55,14.65
57,769,64.68%,79.41,-203,-0.76128,-1.05552,0,0.566,0.707,4.673,34.75,22.25
58,769,64.68%,59.74,-248,0.29444,-0.65096,-2.00025,0.535,nan,0.753,34.3,20.85
59,769,64.72%,60.09,-242,-1.09675,-0.90949,0,7.604,0.707,5.192,30.55,7.45
60,769,64.72%,75.81,-349,-1.09363,-1.81874,0,2.186,6.292,6.14,39.35,13.35
61,769,64.72%,70.84,-373,-1.35783,-0.65757,-0.37322,0.546,0.548,2.8,44.55,23.6
62,769,64.76%,82.97,-356,-0.53817,-0.499,0,0.503,0.511,0.57,27.95,18.4
63,769,64.76%,76.95,-377,-1.08903,-0.46885,0,0.5,0.506,3.036,35.0,10.15
64,769,64.76%,79.68,-368,-0.89073,-0.69569,0,7.944,1.05,5.609,23.65,12.25
65,769,64.8%,82.73,-285,-0.86745,-1.32561,46.59677,0.5,nan,2.256,21.6,11.4
66,769,64.8%,73.7,-369,-0.57562,-1.46214,0,0.502,0.577,0.883,31.7,9.5
67,769,64.8%,72.42,-384,-0.36215,-0.67854,0,0.508,0.577,3.615,25.7,19.35
68,769,64.84%,67.64,-404,-1.13607,-0.92869,-0.93036,0.527,0.707,2.705,42.95,10.95
69,769,64.84%,79.69,-339,-0.00099,-1.14954,0,0.519,0.577,1.397,29.85,8.15
70,769,64.84%,86.52,-246,0.97346,-1.18615,0,0.641,0.577,1.431,20.0,16.8
71,769,64.84%,75.98,-290,-1.10922,0.11907,-1.99779,1.759,0.577,0.82,38.2,12.2
72,769,64.88%,60.46,-328,-0.99052,-1.02849,0,0.51,nan,1.779,50.1,8.55
73,769,64.88%,70.28,-276,-1.41061,-0.97912,0,0.752,0.707,0.643,39.4,15.0
74,769,64.88%,75.84,-270,0.05043,-1.19079,-0.30529,0.727,0.548,5.339,31.7,9.05
75,769,64.92%,71.23,-363,0.37867,2.04562,0,0.511,0.5,0.573,40.35,16.4
76,769,64.92%,78.85,-317,1.32107,-1.21952,0,0.528,0.577,0.709,39.7,31.85
77,769,64.92%,67.91,-272,-0.43211,-0.67906,0,0.54,nan,2.525,44.95,16.45
78,769,64.96%,67.95,-297,-0.28729,-0.76136,38.00061,0.583,nan,5.587,35.35,28.2
79,769,64.96%,55.18,-299,-0.45341,-1.32595,0,0.514,0.707,0.511,20.75,7.9
80,769,64.96%,43.59,-335,-1.14686,-0.39936,0,0.571,nan,0.521,26.25,8.4
81,769,65.0%,44.75,-324,-0.5346,-0.41169,-0.97586,0.69,0.707,1.169,26.7,9.45
82,769,65.0%,39.95,-381,0.58847,-1.23737,0,1.66,3.147,2.313,23.2,3.0
83,769,65.0%,23.15,-418,-0.51446,-1.01817,0,1.718,0.504,0.933,16.35,2.9
84,769,65.0%,14.82,-478,-1.28055,0.3172,-1.99484,0.549,nan,0.741,13.9,2.8
85,769,65.04%,7.47,-519,-1.14661,-1.39516,0,0.722,0.707,1.109,6.95,1.6
