Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,103.26,-10,0.9984,-0.20372,0,6.242,2.585,12.232,43.15,23.3
1,522,64.0%,101.59,-6,0.32317,0.39835,0,19.014,9.806,13.64,33.2,18.1
2,522,64.0%,100.59,-4,0.43442,-0.83573,0,12.422,4.57,9.282,34.55,27.4
3,522,64.0%,99.05,2,0.2628,-0.96322,0,11.169,33.509,7.91,47.5,44.2
4,522,64.0%,100.0,1,0.98068,-0.28662,0.02415,1.248,0.854,11.139,46.8,12.6
5,522,64.04%,94.74,1,-0.84175,-0.04658,0,2.761,1.626,12.714,47.05,18.2
6,522,64.04%,95.46,-6,-0.52548,-0.47317,0,6.504,0.535,5.313,29.8,17.8
7,522,64.04%,96.73,-2,-0.88166,-0.73013,0,12.941,0.906,12.525,28.1,19.9
8,522,64.04%,96.89,-3,-0.24694,3.0157,0,13.076,0.844,7.129,29.35,18.35
9,522,64.04%,98.03,-20,-0.42798,-0.03521,-1.90553,6.157,2.705,11.584,33.1,23.15
10,522,64.08%,95.97,-11,-0.19617,-1.23577,0,2.195,4.669,6.229,35.3,13.55
11,522,64.08%,91.42,-17,0.32096,-1.05724,0,3.119,1.402,5.636,31.45,30.35
12,522,64.08%,90.17,-3,0.0854,-0.42246,0,1.984,0.488,7.283,35.7,30.35
13,522,64.08%,94.36,-27,-0.31404,0.29907,0,2.703,6.124,7.447,43.1,15.6
14,522,64.12%,93.83,-11,-0.45523,-0.34078,-1.70424,8.31,2.057,4.113,36.35,24.2
15,522,64.12%,97.32,1,-0.42745,-0.71073,0,8.03,1.696,4.81,32.9,29.3
16,522,64.12%,93.82,-42,-0.64855,-0.84982,0,7.39,1.774,9.448,37.6,15.85
17,522,64.12%,95.44,-43,1.44614,0.28732,0,5.626,0.483,3.63,37.5,31.25
18,522,64.12%,92.16,-35,-0.10623,-0.14768,0,1.287,0.837,15.035,34.4,16.75
19,522,64.16%,91.98,-26,-0.4471,-0.18417,1.57877,7.784,1.291,6.434,35.35,16.45
20,522,64.16%,94.39,-20,-0.73311,-0.00466,0,1.151,2.46,4.74,23.0,10.75
21,522,64.16%,97.18,-48,-0.45011,-1.18931,0,13.818,0.55,6.776,26.25,23.55
22,522,64.16%,95.84,-28,-0.06469,-0.0753,0,0.758,1.024,2.734,31.05,10.5
23,522,64.16%,95.17,-27,-0.14423,-0.31201,13.84325,0.852,0.529,5.831,28.85,20.65
24,522,64.2%,91.89,-41,-0.28892,-0.40328,0,3.172,0.577,4.634,24.65,22.0
25,522,64.2%,92.47,-41,-0.56028,-0.96124,0,0.662,0.491,2.959,32.75,10.35
26,522,64.2%,94.13,-25,-0.16578,-0.37732,0,4.248,11.962,3.441,31.35,21.1
27,522,64.2%,89.57,-29,-1.03196,-0.88323,0,2.419,0.595,5.149,38.05,14.75
28,522,64.2%,86.09,-29,-0.87443,-0.8262,-0.85471,1.421,0.548,4.607,39.95,9.1
29,522,64.24%,89.77,-22,0.69243,0.71453,0,1.522,0.548,9.006,48.75,41.1
30,522,64.24%,84.53,-39,-0.21816,0.03585,0,3.377,0.548,4.867,43.0,19.35
31,522,64.24%,89.7,-56,-0.94227,-0.04604,0,14.44,0.905,7.037,29.15,13.95
32,522,64.24%,91.55,-51,-0.24597,-1.07708,0,12.404,0.707,6.257,32.85,20.85
33,522,64.24%,89.98,-34,-0.76852,-0.77585,-1.99766,0.78,0.548,4.692,28.15,21.1
34,522,64.28%,93.11,-39,-0.00994,-0.7249,0,3.867,0.577,4.091,23.05,15.8
35,522,64.28%,85.94,-24,-0.95558,-1.23665,0,2.952,0.548,9.494,36.4,18.45
36,522,64.28%,91.25,-34,0.49065,5.36736,0,5.453,0.577,6.061,31.7,20.15
37,522,64.28%,84.98,-86,-0.86822,-0.97141,0,0.623,0.707,5.302,26.7,9.85
38,522,64.32%,87.43,-72,-0.46432,0.1349,-1.3605,0.941,nan,4.167,23.9,23.9
39,522,64.32%,86.35,-57,-0.62049,-1.00125,0,2.076,0.548,6.488,29.75,16.45
40,522,64.32%,89.02,-64,-0.71609,0.60751,0,3.583,0.666,6.532,29.45,21.1
41,522,64.32%,81.86,-114,-1.24405,-0.56941,0,2.01,0.535,6.474,44.35,8.9
42,522,64.32%,70.8,-127,-0.14991,-0.94857,0,0.91,0.577,1.483,49.15,24.2
43,522,64.36%,88.55,-148,-1.03609,-1.7073,4.83976,16.241,0.577,7.65,24.6,14.0
44,522,64.36%,88.77,-122,-0.36276,-0.56322,0,0.499,0.5,10.032,20.35,15.6
45,522,64.36%,89.63,-116,-0.608,0.01258,0,0.693,0.577,4.49,19.6,8.5
46,522,64.36%,86.09,-116,-0.13112,-0.39024,0,7.964,0.535,5.502,41.1,26.75
47,522,64.36%,78.55,-117,-0.29889,0.28765,4.49602,0.514,0.649,3.114,52.15,15.25
48,522,64.4%,65.18,-134,0.68964,0.5539,0,4.132,7.729,2.309,36.1,11.15
49,522,64.4%,88.03,-120,-0.29137,-1.35227,0,0.525,nan,1.743,28.35,12.3
50,522,64.4%,88.04,-107,-1.03522,-0.64908,0,0.943,0.577,2.892,20.1,8.25
51,522,64.4%,56.45,-142,0.27352,-0.07027,0,0.493,0.707,5.658,44.3,9.8
52,522,64.4%,58.14,-157,-0.34601,-0.82736,-1.39094,0.957,0.577,1.541,53.15,18.3
53,522,64.44%,88.47,-107,-0.68138,-0.83631,0,0.562,0.707,4.098,30.1,12.25
54,522,64.44%,90.39,-146,0.92961,-0.98654,0,0.955,0.707,1.26,20.35,10.25
55,522,64.44%,79.02,-171,-1.1583,-0.97051,0,0.617,0.577,3.414,34.2,29.8
56,522,64.44%,76.4,-153,-1.15186,1.9517,0,2.316,nan,2.76,43.2,33.35
57,522,64.48%,59.52,-197,-0.97613,0.07498,-1.99432,0.754,nan,5.148,23.7,12.15
58,522,64.48%,81.01,-152,-0.63823,-0.8748,0,1.106,0.577,6.078,31.9,23.9
59,522,64.48%,64.07,-171,0.77219,-0.36162,0,1.463,nan,4.448,45.25,10.25
60,522,64.48%,70.32,-176,-0.62076,-0.61513,0,3.841,0.707,1.931,32.95,17.55
61,522,64.48%,73.57,-145,-1.42899,-0.62539,0,9.365,nan,4.814,41.15,9.7
62,522,64.52%,61.84,-182,-0.85109,-1.23148,-0.80566,5.272,0.707,4.57,45.8,25.45
63,522,64.52%,89.72,-121,1.27744,-0.73637,0,1.816,nan,1.68,27.7,7.55
64,522,64.52%,77.3,-176,-0.97899,-0.94814,0,0.566,0.707,6.864,46.85,19.35
65,522,64.52%,88.38,-105,0.85288,-1.0359,0,0.521,nan,6.698,22.35,14.4
66,522,64.52%,65.46,-224,-1.27309,2.42021,0,1.411,0.553,0.817,59.65,12.4
67,522,64.56%,38.85,-235,-0.6379,-1.12035,15.28685,0.772,0.548,1.089,18.8,9.15
68,522,64.56%,31.15,-271,-0.80837,-0.95938,0,0.579,0.539,1.614,12.0,5.85
69,522,64.56%,36.95,-230,-0.51798,-0.33212,0,1.861,0.548,1.117,14.9,11.55
70,522,64.56%,68.52,-193,-1.07843,-0.87725,0,3.401,nan,1.614,53.85,23.5
71,522,64.56%,75.35,-247,-0.36524,-0.57187,1.43121,0.505,0.56,6.717,37.2,13.35
72,522,64.6%,62.12,-249,-0.43252,-0.66178,0,0.514,0.577,0.759,42.9,22.3
73,522,64.6%,88.56,-197,-0.93387,0.36399,0,27.349,nan,11.955,18.25,13.4
74,522,64.6%,87.27,-220,-0.48177,0.77522,0,0.65,0.577,0.833,25.15,15.95
75,522,64.6%,89.42,-190,-0.26677,-0.44903,0,2.499,nan,1.379,14.65,9.9
76,522,64.6%,80.32,-212,-0.45726,-1.00184,-1.7228,0.516,nan,1.91,37.5,25.35
77,522,64.64%,81.9,-242,-0.95658,-1.50063,0,0.582,0.577,0.644,28.65,19.75
78,522,64.64%,88.9,-221,1.99663,-1.1403,0,0.555,0.707,4.663,19.8,18.6
79,522,64.64%,75.83,-228,-1.21109,2.13595,0,0.559,0.707,3.593,32.5,22.05
80,522,64.64%,65.17,-257,-0.91891,-1.18105,0,1.445,3.648,1.563,39.1,19.25
81,522,64.68%,77.83,-228,-1.01923,-1.29113,-1.89503,0.55,0.707,0.881,30.25,23.95
82,522,64.68%,52.23,-247,-1.4057,-1.78794,0,0.494,0.577,1.829,38.1,7.3
83,522,64.68%,39.66,-271,-0.84843,-0.70692,0,0.515,nan,4.217,21.55,9.2
84,522,64.68%,31.69,-276,-0.35209,-1.09343,0,0.68,nan,1.022,11.95,5.5
85,522,64.68%,25.46,-314,-0.67017,-1.35942,0,0.494,0.5,0.588,17.8,14.45
86,522,64.72%,27.06,-286,-0.65604,-0.18811,0.10669,4.653,0.577,2.438,21.9,6.25
87,522,64.72%,20.86,-359,-1.14292,-1.12799,0,0.534,0.707,1.007,15.2,4.95
