Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,585,64.24%,88.95,-40,-0.57241,-0.16352,0,3.985,3.092,8.103,30.3,22.85
29,585,64.24%,89.26,-26,0.1791,-0.90665,6.86221,0.704,0.577,11.937,37.9,22.7
30,585,64.28%,86.53,-38,-0.59109,-0.38217,0,4.571,0.707,9.291,40.1,14.0
31,585,64.28%,90.08,-45,-0.06948,-0.7769,0,3.65,0.577,3.376,30.65,17.25
32,585,64.28%,89.6,-97,-1.03996,-1.46315,0,12.468,0.548,5.221,22.35,17.65
33,585,64.28%,88.56,-131,-0.32507,-0.95006,0,2.079,0.577,8.017,28.75,15.4
34,585,64.32%,84.69,-95,0.18076,-1.28545,0.56482,1.424,nan,3.754,38.95,31.8
35,585,64.32%,76.79,-103,-1.30232,-1.17073,0,1.29,0.548,2.728,38.1,20.25
36,585,64.32%,81.87,-96,-1.02879,-0.35484,0,0.642,0.683,1.176,35.05,18.0
37,585,64.32%,76.33,-104,-0.89634,-0.85844,0,0.872,0.548,2.697,37.5,12.95
38,585,64.36%,50.92,-122,0.13277,-0.06019,-1.98286,5.249,0.577,3.092,29.4,14.1
39,585,64.36%,43.9,-166,-1.03838,-1.29452,0,1.44,nan,3.394,28.5,7.8
40,585,64.36%,62.06,-88,-1.23706,-1.22304,0,1.071,0.535,5.451,39.75,22.05
41,585,64.36%,73.09,-56,-1.28189,-1.52208,0,5.028,0.577,8.378,37.1,18.55
42,585,64.36%,68.86,-110,-1.42702,-1.47015,-0.86246,6.503,nan,4.396,54.25,10.55
43,585,64.4%,88.16,-56,0.61233,-0.56435,0,6.835,0.707,3.641,27.55,13.7
44,585,64.4%,87.55,-73,-0.13626,0.13564,0,0.946,0.636,3.951,25.75,15.1
45,585,64.4%,86.91,-67,-1.03742,-0.20787,0,0.633,1.0,0.844,21.2,14.3
46,585,64.4%,84.8,-62,-0.23279,-0.74949,0,1.195,0.535,3.03,38.25,16.35
47,585,64.44%,89.2,-63,0.01366,-0.82037,112.98221,0.871,0.577,3.538,19.0,14.8
48,585,64.44%,76.32,-94,-1.35799,-0.30776,0,2.117,0.707,5.471,30.45,11.65
49,585,64.44%,86.68,-108,0.27338,-1.14158,0,0.615,0.996,1.014,28.85,17.8
50,585,64.44%,74.17,-103,-0.97727,-0.7467,0,0.903,1.173,3.098,32.15,22.45
51,585,64.48%,80.21,-76,0.10575,-0.42887,-1.06049,2.11,0.707,3.782,28.75,14.4
52,585,64.48%,85.12,-94,-0.97582,-0.99023,0,0.873,0.707,7.064,16.0,14.9
53,585,64.48%,82.9,-81,-0.73664,0.61995,0,0.511,0.707,6.867,27.95,20.8
54,585,64.48%,81.88,-100,0.20309,1.84547,0,3.879,0.577,11.185,42.75,30.55
55,585,64.48%,58.52,-105,-0.85634,0.65721,-1.95644,0.769,0.765,3.507,32.85,12.7
56,585,64.52%,82.06,-84,-0.02686,-0.18845,0,1.774,0.577,1.953,41.4,7.5
57,585,64.52%,83.45,-140,-1.04455,-0.92413,0,0.856,0.707,1.121,25.25,8.85
58,585,64.52%,73.51,-134,-1.57669,-1.42049,0,0.638,nan,4.9,39.25,11.2
59,585,64.52%,67.36,-98,-0.80993,0.12505,1.0756,0.724,0.515,0.842,57.3,23.95
60,585,64.56%,66.8,-112,-0.55825,-0.23837,0,0.561,0.626,3.323,48.45,16.65
61,585,64.56%,64.25,-120,-0.90733,-0.99334,0,0.797,nan,4.632,40.45,13.45
62,585,64.56%,50.05,-175,-1.03164,-0.18982,0,0.775,nan,0.639,17.25,9.45
63,585,64.56%,71.76,-104,-1.16601,-1.29054,0,0.598,0.707,3.559,42.75,41.4
64,585,64.6%,63.76,-141,-1.64317,-1.46339,4.91645,0.501,0.577,2.279,52.4,14.95
65,585,64.6%,84.38,-84,-0.88939,-0.36906,0,31.897,nan,14.109,23.2,10.35
66,585,64.6%,84.8,-100,-0.48045,-0.30367,0,3.331,1.021,1.485,22.75,19.8
67,585,64.6%,75.07,-105,-0.31293,-1.08638,0,0.612,0.577,3.022,37.0,12.2
68,585,64.64%,55.27,-145,1.07205,-0.68057,-1.74279,0.591,0.707,0.788,57.6,11.3
69,585,64.64%,49.95,-180,1.12139,-0.89591,0,0.491,0.707,2.868,46.55,23.95
70,585,64.64%,66.92,-135,-0.15222,2.07332,0,0.538,0.577,0.896,30.9,15.25
71,585,64.64%,71.1,-115,-0.88134,-1.18071,0,0.751,0.577,2.796,42.75,16.1
72,585,64.64%,73.26,-114,-1.02627,-0.45134,-1.61036,0.578,0.52,1.099,41.1,16.95
73,585,64.68%,77.48,-85,-0.02012,-0.64415,0,1.148,0.707,2.818,40.5,21.75
74,585,64.68%,76.21,-67,-0.36561,-1.13082,0,0.874,0.707,2.515,37.3,15.7
75,585,64.68%,87.6,-55,1.10696,-1.57456,0,14.803,nan,6.391,21.9,14.3
76,585,64.68%,43.49,-287,3.05391,2.80649,8.16318,0.711,0.548,0.592,35.0,7.7
77,585,64.72%,29.43,-339,-1.41134,-1.36645,0,0.587,0.707,1.627,20.45,5.2
78,585,64.72%,26.71,-306,-0.40973,-0.95885,0,0.74,0.577,0.75,10.15,7.45
79,585,64.72%,40.91,-271,-1.26817,-1.00304,0,0.498,0.577,0.995,36.85,14.75
80,585,64.72%,51.83,-253,-0.49669,-1.0483,0,0.555,nan,0.556,51.65,19.35
81,585,64.76%,26.18,-285,0.17475,-1.46009,0.34482,0.596,nan,0.899,43.6,8.75
82,585,64.76%,31.84,-231,-1.31098,-1.54412,0,2.056,5.601,1.189,22.45,10.25
83,585,64.76%,64.46,-211,-1.19242,-0.94634,0,1.027,0.707,0.82,38.0,8.9
84,585,64.76%,81.51,-151,-0.94702,-0.80295,0,0.618,0.577,3.225,27.6,12.3
85,585,64.8%,81.2,-150,-0.79579,-1.78453,-1.99238,0.5,0.577,7.674,30.65,28.9
86,585,64.8%,82.64,-290,0.22655,-0.2141,0,0.51,nan,0.606,30.1,10.75
87,585,64.8%,68.78,-294,-1.44481,-1.71583,0,0.521,nan,0.775,55.75,21.7
88,585,64.8%,68.88,-373,0.62685,-0.60139,0,22.984,0.707,8.365,34.95,14.75
89,585,64.8%,77.66,-350,-0.99586,-1.25664,-0.75134,0.514,nan,0.813,30.25,14.5
90,585,64.84%,72.11,-339,-1.25945,-0.98412,0,0.519,nan,0.533,43.8,13.4
91,585,64.84%,77.69,-307,-0.99928,-0.39601,0,1.85,0.703,1.832,27.75,21.35
92,585,64.84%,81.83,-283,-1.48026,-0.02125,0,0.993,nan,1.88,23.55,12.65
93,585,64.84%,81.61,-273,-0.81132,-1.21545,0,0.649,nan,0.584,28.95,12.8
94,585,64.88%,75.16,-277,-0.54903,0.95084,53.98796,0.5,0.535,1.28,36.25,12.7
95,585,64.88%,66.83,-396,-0.53383,-0.2025,0,0.527,nan,0.74,45.45,5.6
96,585,64.88%,50.37,-415,-0.14447,-0.27074,0,0.503,0.707,2.185,29.75,6.1
97,585,64.88%,34.1,-499,2.23005,-0.55084,0,0.756,0.707,0.774,15.25,9.65
98,585,64.92%,23.81,-521,0.67034,0.35002,-1.14874,0.512,0.707,1.542,21.55,11.0
99,585,64.92%,45.34,-455,-0.97217,-0.17166,0,2.362,0.707,1.215,18.85,15.35
