Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,105.04,2,-0.07071,0.06087,0,17.274,2.851,9.648,40.75,30.1
1,719,64.0%,99.04,-10,0.9247,0.23364,0,12.749,4.106,13.146,42.7,21.1
2,719,64.0%,99.42,-10,0.47572,-0.57468,0,3.436,2.834,11.072,42.5,30.7
3,719,64.04%,98.86,-10,0.47304,-0.57316,-1.99708,6.864,0.48,11.734,46.1,13.85
4,719,64.04%,91.14,-13,-0.63318,0.01817,0,7.341,0.68,8.897,41.75,21.55
5,719,64.04%,96.32,-14,0.97707,-0.90117,0,5.059,12.023,6.884,39.8,24.45
6,719,64.04%,97.71,-14,3.01213,1.39237,16.96204,2.555,0.499,11.379,55.5,46.4
7,719,64.08%,91.57,-15,-0.61982,-0.74103,0,1.644,0.756,6.785,48.0,23.85
8,719,64.08%,94.61,-2,-0.26889,1.15285,0,0.805,0.87,5.112,38.5,25.95
9,719,64.08%,92.41,-16,-0.92531,-1.05759,0,13.118,10.617,7.49,35.9,23.8
10,719,64.12%,86.68,-30,-1.0673,-1.00892,-1.92775,1.84,2.391,11.193,52.55,24.25
11,719,64.12%,94.55,-12,-0.31406,0.0466,0,6.092,1.314,7.546,31.2,12.3
12,719,64.12%,96.14,-8,0.02941,-0.83003,0,1.128,0.707,8.163,29.75,21.05
13,719,64.12%,94.57,-26,-0.47326,-0.55133,6.0453,20.724,0.535,8.955,30.4,20.5
14,719,64.16%,96.57,-43,-0.08278,0.45596,0,1.567,0.507,7.661,32.85,13.5
15,719,64.16%,84.31,-59,-1.16327,-0.50042,0,2.623,0.618,7.808,44.8,14.75
16,719,64.16%,91.06,-37,0.21125,0.66411,0,2.176,0.989,9.706,30.8,18.65
17,719,64.2%,94.02,-22,-0.54108,1.56765,-1.78167,5.182,0.577,3.047,32.15,25.55
18,719,64.2%,89.54,-42,0.64449,-0.56867,0,0.933,0.577,6.171,36.4,20.5
19,719,64.2%,90.89,-32,-0.22858,-0.96578,0,10.172,2.939,10.206,39.7,23.25
20,719,64.2%,85.74,-71,-1.12326,-0.91174,2.44762,0.717,0.543,4.153,37.7,24.55
21,719,64.24%,91.19,-53,-0.9254,-0.62051,0,1.96,1.359,2.121,25.0,24.75
22,719,64.24%,84.45,-75,-0.96816,-1.43472,0,12.113,1.882,9.841,43.15,30.05
23,719,64.24%,88.44,-74,0.6726,0.53827,0,2.162,0.679,6.071,38.5,27.25
24,719,64.28%,91.15,-55,-0.46272,-1.28127,-1.54196,1.303,nan,5.369,30.75,15.95
25,719,64.28%,91.81,-93,-0.29895,6.47712,0,15.593,0.756,7.599,28.0,24.75
26,719,64.28%,84.15,-143,-0.30133,-1.46208,0,8.196,0.897,3.583,42.35,12.7
27,719,64.28%,88.42,-106,-1.12806,-1.14906,0.68493,0.622,0.577,2.311,23.8,15.15
28,719,64.32%,84.62,-104,-0.13352,-1.01512,0,18.96,0.577,9.484,38.6,28.3
29,719,64.32%,89.9,-99,-0.5661,-0.91009,0,13.025,0.5,10.164,27.6,16.9
30,719,64.32%,89.22,-117,-0.80464,0.02582,0,6.459,0.577,4.428,22.35,21.25
31,719,64.36%,89.53,-99,-0.70341,-1.3383,-1.1769,1.041,0.586,3.243,28.1,21.4
32,719,64.36%,81.07,-121,-1.02731,1.6123,0,1.387,2.221,5.055,37.0,12.85
33,719,64.36%,82.13,-143,-0.57733,-0.32873,0,0.534,0.577,1.181,29.75,9.5
34,719,64.36%,80.95,-130,-1.04373,-1.12452,-0.33861,5.49,6.85,4.446,32.05,27.75
35,719,64.4%,88.23,-86,-0.6204,-0.75272,0,0.505,0.577,4.041,28.65,25.65
36,719,64.4%,84.47,-136,-0.65339,-0.76623,0,0.729,0.707,4.044,25.05,17.4
37,719,64.4%,84.79,-130,-0.29419,1.45597,0,0.564,0.707,10.738,25.6,17.8
38,719,64.44%,83.82,-137,0.16591,-0.67427,-0.62768,0.66,0.548,2.873,42.95,9.8
39,719,64.44%,86.31,-100,0.59477,-0.71349,0,1.159,0.707,2.24,33.9,20.8
40,719,64.44%,86.48,-134,-0.71314,-0.8083,0,3.799,0.577,4.626,24.8,11.3
41,719,64.44%,68.1,-116,-1.10506,-1.15623,-0.98717,2.879,nan,3.812,52.55,16.75
42,719,64.48%,86.12,-65,1.16785,-1.65773,0,0.937,0.816,5.936,43.2,12.4
43,719,64.48%,75.78,-186,-0.91278,0.06111,0,3.614,nan,3.993,50.4,46.95
44,719,64.48%,71.33,-273,-0.17485,-0.28853,0,3.151,nan,1.846,48.15,8.65
45,719,64.52%,83.8,-237,-1.13214,-0.73418,0.2211,1.628,0.577,0.924,33.8,12.8
46,719,64.52%,83.35,-292,-0.8811,0.81902,0,13.021,0.577,7.6,27.9,8.85
47,719,64.52%,84.68,-263,-0.9304,0.56106,0,2.411,nan,1.082,23.75,15.05
48,719,64.52%,70.22,-292,-1.39072,-0.77523,-1.41558,0.966,1.0,3.688,52.0,7.75
49,719,64.56%,75.46,-269,-1.38502,-1.17338,0,0.509,nan,5.803,49.4,7.5
50,719,64.56%,84.78,-296,-1.03413,0.32311,0,8.969,0.5,5.037,22.2,17.2
51,719,64.56%,83.52,-324,-0.20345,-0.76524,0,0.606,0.707,7.818,27.7,12.1
52,719,64.6%,61.8,-340,0.80755,0.96943,1.62376,0.548,0.548,5.99,45.35,8.2
53,719,64.6%,62.97,-344,0.23626,-1.17613,0,0.555,0.548,3.603,48.95,23.1
54,719,64.6%,82.23,-311,-0.83753,-0.82732,0,0.583,0.707,4.185,22.65,15.45
55,719,64.6%,76.18,-277,-1.05716,-0.03601,-1.69976,3.934,0.707,1.377,30.55,7.45
56,719,64.64%,80.76,-257,-0.68771,-0.96974,0,1.428,1.165,2.713,45.2,13.15
57,719,64.64%,85.88,-234,-0.45966,-0.68885,0,3.603,0.806,3.141,22.7,11.4
58,719,64.64%,81.12,-291,-0.13568,-1.37163,0,0.848,0.577,0.658,38.3,23.8
59,719,64.68%,82.27,-286,-0.58164,-1.21907,4.26262,0.514,0.548,6.163,38.65,14.55
60,719,64.68%,83.32,-320,-0.83779,0.75182,0,1.232,0.707,5.34,32.7,17.25
61,719,64.68%,77.98,-299,-1.06362,0.44995,0,0.515,0.548,0.642,32.4,17.7
62,719,64.68%,83.73,-277,-0.5101,-0.88219,-1.88005,3.449,8.067,1.809,27.55,25.75
63,719,64.72%,81.64,-262,-1.62707,-0.37295,0,1.153,0.476,1.6,31.75,6.25
