Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,101.2,-1,0.55833,-0.66945,0,4.917,9.663,9.877,42.65,30.45
1,682,64.0%,103.63,-2,0.78394,-0.51822,0,13.482,4.805,11.12,46.25,33.5
2,682,64.0%,102.09,-8,0.59312,-0.72122,0,5.649,1.712,9.756,36.1,29.0
3,682,64.0%,100.19,-15,-0.03665,-0.03089,-1.50882,15.871,2.281,10.459,37.85,15.95
4,682,64.04%,93.96,-34,-0.65661,0.46734,0,3.896,3.796,5.046,34.4,29.3
5,682,64.04%,96.55,-25,-0.421,-0.0886,0,4.602,1.665,3.26,33.7,12.05
6,682,64.04%,95.45,-20,-0.30042,0.00074,0,6.095,0.577,6.176,42.75,23.95
7,682,64.08%,95.58,-8,-0.38298,-0.69301,-1.48879,7.477,0.535,6.769,36.4,18.3
8,682,64.08%,94.03,-13,-0.13487,0.39661,0,5.075,0.926,5.512,39.4,26.05
9,682,64.08%,92.35,-15,-0.3924,-0.59738,0,1.601,0.774,3.449,32.85,19.15
10,682,64.08%,82.59,-16,-0.23727,-0.40845,338.48822,1.144,0.671,5.843,45.3,22.3
11,682,64.12%,92.69,4,-0.30322,-0.78153,0,6.022,16.826,6.107,43.1,29.45
12,682,64.12%,91.52,-39,-0.95066,-1.22709,0,3.912,8.563,10.057,40.2,17.9
13,682,64.12%,94.72,-39,-0.73271,-1.25643,0,1.962,6.015,6.54,25.65,17.65
14,682,64.12%,92.33,-51,0.28119,-0.75474,-1.52833,1.779,0.548,9.475,38.25,15.5
15,682,64.16%,94.53,-14,-0.55997,-0.50385,0,1.917,0.707,4.666,28.55,19.9
16,682,64.16%,93.57,-14,0.36756,-0.78344,0,7.447,0.535,5.599,43.65,19.1
17,682,64.16%,94.5,-28,-0.16174,-0.00123,0,6.673,12.082,7.661,29.75,27.3
18,682,64.2%,93.59,4,-0.98568,-1.03699,-1.46823,19.326,0.782,10.31,26.8,19.0
19,682,64.2%,91.01,-30,-0.16431,-1.0788,0,6.402,18.726,5.587,40.1,22.05
20,682,64.2%,92.78,-36,-0.24003,0.01545,0,3.772,0.806,5.626,25.4,19.5
21,682,64.2%,94.1,-25,0.67853,-0.83922,166.73457,1.968,0.794,1.545,36.75,30.95
22,682,64.24%,89.95,-14,-0.51589,0.1135,0,0.804,0.577,3.641,36.5,18.7
