Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.04,-12,0.80896,-0.16907,0,10.723,4.181,12.055,46.25,24.65
1,595,64.0%,100.33,-6,0.11975,-0.35917,0,19.367,45.483,12.188,41.1,25.75
2,595,64.0%,100.29,-2,0.19536,-0.00263,0,3.261,1.535,7.575,40.9,28.8
3,595,64.0%,100.94,-8,0.26002,-0.17795,0,14.469,6.857,13.997,35.7,22.9
4,595,64.04%,99.18,-4,0.83911,-0.47421,0.2229,11.546,0.531,9.744,39.05,28.6
5,595,64.04%,98.17,-11,0.01548,-0.92207,0,1.018,0.505,7.29,45.85,21.6
6,595,64.04%,94.72,-7,-0.74279,0.00687,0,2.559,0.496,9.317,28.65,19.6
7,595,64.04%,93.37,-11,-0.75446,-0.17317,0,4.2,0.706,8.919,33.5,25.75
8,595,64.08%,96.91,-8,0.1469,1.25299,-1.85022,7.792,0.949,5.49,44.7,36.0
9,595,64.08%,82.99,-4,-0.57747,-0.58475,0,1.492,0.71,6.926,41.2,25.7
10,595,64.08%,94.12,0,0.18313,-0.59384,0,4.259,1.0,8.023,46.7,30.7
11,595,64.08%,91.23,-16,-0.6401,-0.07083,0,17.856,0.527,10.941,33.4,12.75
12,595,64.08%,96.8,-22,-0.64061,-0.77538,-1.8205,1.239,nan,3.121,21.6,15.6
13,595,64.12%,98.21,-20,-1.18578,0.5453,0,13.718,1.529,6.96,18.55,13.25
14,595,64.12%,97.44,-20,0.55416,-1.09518,0,2.717,0.714,3.307,31.05,16.95
15,595,64.12%,93.57,-16,0.29527,-1.23777,0,4.227,1.308,7.477,42.45,18.15
16,595,64.12%,95.74,-47,-0.50818,-0.29129,0.42714,1.873,0.548,6.819,27.15,13.05
17,595,64.16%,95.86,-26,-0.88037,-0.20431,0,1.853,0.548,5.359,24.95,20.7
18,595,64.16%,93.8,-36,-0.42028,-0.14914,0,8.627,0.548,4.305,22.05,17.0
19,595,64.16%,89.56,-30,-0.53432,-0.85181,0,0.615,0.535,4.037,31.7,15.1
20,595,64.16%,95.01,-20,-0.58757,-0.49729,0,6.825,1.073,5.746,30.35,17.65
21,595,64.2%,93.15,-33,-1.31189,-0.77409,114.98251,6.818,0.534,5.536,26.65,22.35
22,595,64.2%,94.1,-23,-0.7436,0.03842,0,1.008,0.787,4.86,28.05,23.4
