Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.4,-8,-0.7302,-0.1331,0,8.175,4.303,14.404,41.75,30.3
1,663,64.0%,99.57,-12,-0.37957,-0.63383,0,3.829,2.255,12.96,33.15,25.45
2,663,64.0%,100.94,-8,-0.54853,-0.29874,0,10.946,4.701,8.63,35.3,22.1
3,663,64.0%,98.09,-3,0.08654,-0.18757,-0.33418,2.213,0.577,8.629,37.95,26.6
4,663,64.04%,97.37,-4,-0.46941,-0.73077,0,4.818,0.626,6.113,40.1,19.65
5,663,64.04%,95.57,-1,-0.64233,-0.32107,0,1.748,0.955,4.979,37.75,23.65
6,663,64.04%,96.49,-17,0.63588,0.10125,0,4.951,0.45,5.813,35.7,27.2
7,663,64.04%,98.93,2,-0.86182,-0.98733,-1.97813,5.809,0.722,7.407,34.7,18.7
8,663,64.08%,84.84,-15,-1.18572,-1.13626,0,9.137,0.658,5.264,45.65,20.7
9,663,64.08%,87.67,-1,-0.06853,0.2464,0,10.141,19.512,5.481,46.25,19.2
10,663,64.08%,93.3,-1,0.13985,-0.4086,0,7.234,9.748,4.063,47.75,27.95
11,663,64.12%,97.51,-10,-0.06291,0.18105,-1.34423,2.492,3.475,6.737,35.5,17.5
12,663,64.12%,94.42,-13,-0.36091,-0.54558,0,7.714,0.667,10.639,30.05,22.45
13,663,64.12%,92.27,-16,-0.75965,-0.20431,0,4.921,13.981,8.13,36.55,20.6
14,663,64.12%,93.99,-19,-0.25948,-0.15936,0,4.665,11.049,2.868,32.3,25.05
15,663,64.16%,97.09,-14,0.41155,0.3812,7.20829,4.62,0.664,4.972,31.6,15.7
16,663,64.16%,93.98,-8,1.32706,-0.63427,0,4.217,0.55,3.885,43.15,27.5
