Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,100.5,-2,0.83924,-0.16491,0,13.79,2.406,9.828,46.1,21.5
1,599,64.0%,98.53,0,0.07635,-0.59307,0,8.134,1.258,11.322,32.35,14.05
2,599,64.0%,97.6,-9,1.48437,-0.65886,0,19.676,34.987,13.268,47.45,12.6
3,599,64.0%,101.02,-1,1.48273,0.29166,0,14.26,4.794,10.745,45.45,38.1
4,599,64.04%,99.37,-6,0.90432,0.16763,0.98794,1.196,1.973,6.588,51.0,38.2
5,599,64.04%,97.48,-6,-0.0527,0.0533,0,9.0,3.257,9.491,41.5,21.75
6,599,64.04%,98.92,-3,0.17242,-0.44534,0,7.4,0.987,8.109,50.85,23.5
7,599,64.04%,92.13,-11,-0.81496,0.12924,0,1.432,1.148,6.551,35.8,25.1
8,599,64.08%,96.6,-17,-0.10877,0.48284,-1.59148,4.502,0.927,3.101,37.2,19.55
9,599,64.08%,94.02,-24,0.09222,0.83261,0,9.349,1.419,6.11,35.3,20.9
10,599,64.08%,88.61,-27,-0.75013,-0.16487,0,20.754,0.816,10.841,38.3,26.15
11,599,64.08%,82.48,-28,-1.07136,-0.78129,0,13.695,17.328,5.998,43.7,21.05
12,599,64.08%,94.36,-25,-0.97356,-0.74923,-1.99967,14.776,5.097,10.308,29.85,24.7
13,599,64.12%,94.0,-33,0.19632,0.6694,0,21.026,5.08,11.009,37.1,19.25
14,599,64.12%,93.41,-21,-0.55925,-0.51307,0,13.827,0.533,8.251,36.65,20.75
15,599,64.12%,93.79,-24,-0.33054,-0.97583,0,1.035,0.707,5.026,44.25,20.0
16,599,64.12%,94.5,-28,-0.28743,-0.66368,-1.28759,1.561,4.03,3.381,31.5,11.65
17,599,64.16%,89.96,-41,-1.08843,-0.20431,0,3.291,0.5,12.306,38.3,21.95
18,599,64.16%,94.38,-42,-0.63544,-0.29894,0,2.171,0.65,12.195,28.3,16.3
19,599,64.16%,91.43,-44,-0.08008,-0.62707,0,1.059,1.624,9.72,45.3,25.55
20,599,64.16%,86.96,-63,-1.06606,-1.15403,2.76725,4.026,0.577,8.673,32.7,21.95
21,599,64.2%,93.73,-60,-1.2896,-0.40611,0,0.929,0.577,7.909,16.85,13.3
22,599,64.2%,84.68,-79,-0.84007,-0.81479,0,0.673,0.705,2.888,32.2,19.8
23,599,64.2%,89.54,-78,-0.51106,-0.88476,0,0.791,nan,5.231,47.05,20.9
24,599,64.2%,93.9,-162,0.14295,2.36807,0,0.683,0.577,7.899,28.1,9.75
25,599,64.24%,87.06,-159,1.02535,-0.57369,19.17322,6.311,1.033,10.247,45.65,23.15
26,599,64.24%,85.87,-210,-0.65831,0.15242,0,13.319,35.19,10.611,44.75,14.55
27,599,64.24%,88.78,-182,-1.18094,0.28909,0,1.038,3.146,11.563,28.75,10.75
28,599,64.24%,86.78,-177,-0.51828,-0.35736,0,1.836,0.548,4.61,48.85,12.4
29,599,64.28%,85.63,-216,-0.37831,-0.27348,-0.07273,1.731,0.515,8.73,40.7,25.35
30,599,64.28%,88.48,-203,-0.65021,-0.61586,0,3.246,0.548,3.318,28.4,14.15
31,599,64.28%,67.7,-232,-0.93049,-0.75261,0,1.921,0.501,4.314,47.4,29.1
32,599,64.28%,90.57,-181,-0.10484,0.93916,0,0.546,0.548,3.594,27.95,15.45
33,599,64.32%,94.47,-193,-0.90251,-0.701,-1.79754,0.671,0.51,6.385,19.3,11.8
34,599,64.32%,89.64,-219,0.66949,-0.8234,0,7.099,1.229,6.288,40.45,31.7
