Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,766,64.0%,99.2,-5,0.45953,-0.44544,0,4.136,3.89,9.577,42.15,24.95
1,766,64.0%,100.15,-2,0.43434,-0.76042,0,21.728,44.458,12.093,35.25,19.2
2,766,64.0%,99.93,-4,0.51134,0.07884,0,8.184,9.154,9.86,46.95,46.95
3,766,64.04%,99.62,4,-0.63022,-0.04846,-0.84746,6.691,14.637,7.207,32.6,23.2
4,766,64.04%,97.05,3,0.42312,-0.34221,0,6.373,0.577,8.294,43.75,19.6
5,766,64.04%,99.26,-2,0.15718,0.24575,0,3.325,0.993,7.435,37.15,20.55
6,766,64.04%,96.45,3,-0.58674,-1.10611,-1.9931,11.661,21.584,7.715,33.95,21.05
7,766,64.08%,90.6,-12,-0.46099,-0.14248,0,1.128,0.745,9.802,34.35,20.75
8,766,64.08%,95.11,-10,-0.41321,-0.2962,0,21.249,0.782,9.605,30.35,21.15
9,766,64.08%,91.25,-20,-0.52121,-0.37234,0.05974,0.875,0.548,6.909,48.1,18.3
10,766,64.12%,89.99,-41,-0.83006,-0.69805,0,5.25,1.648,6.145,34.3,13.35
11,766,64.12%,96.59,-16,-0.56718,-0.62526,0,3.74,0.816,4.068,30.55,22.05
12,766,64.12%,96.08,-16,0.96883,-1.52433,0,10.045,1.253,6.73,45.75,34.25
13,766,64.16%,93.28,-25,3.48704,-0.76182,13.39118,1.597,0.827,5.342,49.8,12.1
14,766,64.16%,90.92,-53,0.41545,1.28004,0,1.516,0.577,5.505,31.85,16.0
15,766,64.16%,92.79,-46,-0.47613,-0.4477,0,6.639,21.859,8.834,31.7,15.55
16,766,64.2%,92.99,-37,0.18651,-0.55197,-1.39449,1.504,0.822,2.503,36.65,24.75
17,766,64.2%,88.19,-48,-0.70928,-0.60604,0,5.226,0.707,2.991,30.35,17.7
18,766,64.2%,88.3,-32,-0.59919,-1.36499,0,20.459,1.097,8.406,42.55,26.1
19,766,64.2%,88.54,-105,-0.88967,-1.16303,-1.89327,1.725,0.756,2.112,42.9,16.95
20,766,64.24%,90.68,-96,-0.88697,-0.78997,0,1.599,0.548,5.769,22.9,19.4
21,766,64.24%,87.0,-85,0.11122,0.19263,0,0.589,0.707,3.149,39.4,39.25
22,766,64.24%,81.89,-88,-1.01445,-0.72722,1.69247,0.818,1.931,4.022,46.4,26.25
23,766,64.28%,89.66,-105,-0.69501,-0.88813,0,0.834,0.707,6.273,34.4,18.0
