Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,101.12,-4,0.30022,-0.69958,0,11.915,13.52,12.378,38.75,24.75
1,623,64.0%,98.68,-7,0.41177,-0.44742,0,7.313,10.665,13.425,32.75,28.25
2,623,64.0%,101.77,-1,-0.10546,-0.78418,0,3.836,2.107,6.36,35.35,31.75
3,623,64.0%,100.3,-1,-0.03149,-0.37315,0,7.52,20.031,13.338,39.0,37.55
4,623,64.04%,96.34,-8,-0.21659,-0.95433,73.48608,10.785,0.474,5.895,34.95,18.65
5,623,64.04%,95.91,1,-0.16145,0.08766,0,7.463,5.167,8.322,28.4,17.4
6,623,64.04%,96.09,3,-0.71826,-1.24181,0,4.403,1.581,4.686,31.45,26.0
7,623,64.04%,97.18,-4,-0.43133,-0.64774,0,8.014,0.582,9.443,25.25,19.55
8,623,64.08%,94.5,-22,-0.71558,-1.32071,34.24772,5.792,0.833,7.318,31.35,20.4
9,623,64.08%,94.16,-9,-0.3176,0.61546,0,3.457,0.577,3.243,32.55,21.6
10,623,64.08%,95.68,-9,-0.79113,-0.60464,0,5.632,1.519,12.293,26.85,15.2
11,623,64.08%,95.49,-1,-0.09824,-0.16967,0,2.013,0.548,2.902,33.95,25.65
12,623,64.12%,97.85,-49,-0.8335,-1.37062,21.1776,5.895,1.569,8.234,30.6,17.4
13,623,64.12%,91.7,-78,-0.10796,0.10933,0,2.185,0.5,4.165,35.4,16.65
14,623,64.12%,96.4,-58,0.94308,-0.03401,0,2.647,0.512,5.762,37.25,31.55
15,623,64.12%,91.46,-53,-0.73121,-0.38529,0,2.091,0.577,4.685,37.35,19.85
16,623,64.16%,95.3,-54,2.16777,0.1608,14.64982,1.632,1.226,4.01,38.8,18.0
17,623,64.16%,92.56,-72,-0.57888,0.88661,0,12.478,4.444,11.427,39.7,34.65
18,623,64.16%,93.39,-74,-0.40265,-1.09391,0,18.044,1.428,9.457,31.05,15.05
19,623,64.16%,93.22,-49,0.16688,-1.0143,0,8.29,15.119,4.369,29.95,16.95
20,623,64.2%,94.22,-62,-0.71605,0.34703,10.73922,1.12,1.152,7.974,27.4,21.4
21,623,64.2%,91.23,-86,-0.87417,-0.56743,0,11.291,32.697,5.999,24.75,18.85
22,623,64.2%,89.88,-80,-0.88416,-0.63386,0,0.977,0.577,3.974,29.4,23.65
23,623,64.2%,90.32,-75,-0.90784,0.54694,0,3.164,0.548,2.48,27.95,27.2
24,623,64.24%,88.8,-78,-0.78535,0.08874,8.13742,6.317,0.577,3.292,27.6,22.9
25,623,64.24%,90.15,-115,-0.74643,-0.75294,0,2.249,0.772,4.903,26.55,15.1
26,623,64.24%,91.79,-74,-0.71245,-0.63189,0,12.736,2.775,9.034,22.05,15.15
27,623,64.24%,85.71,-111,-0.9608,-0.97413,0,2.316,0.707,3.378,38.65,16.05
28,623,64.28%,90.93,-72,-0.38195,-0.6445,6.2837,0.572,0.53,5.339,31.15,15.15
29,623,64.28%,89.28,-111,-0.27223,0.41681,0,0.624,nan,5.153,35.15,16.2
30,623,64.28%,83.46,-97,-0.08792,0.14468,0,0.717,0.535,4.932,38.55,22.15
31,623,64.28%,84.54,-72,0.16931,0.55407,0,13.997,0.707,8.408,44.4,24.75
32,623,64.32%,85.12,-61,-1.3592,-0.97283,4.8977,13.93,0.548,9.042,40.3,20.2
33,623,64.32%,80.73,-134,-1.04751,-0.54294,0,1.838,0.809,2.647,38.9,22.1
34,623,64.32%,83.27,-121,-0.42434,-0.62622,0,1.658,0.548,1.364,48.6,19.9
35,623,64.32%,86.24,-110,-0.88194,0.38585,0,19.424,57.253,9.091,35.5,21.65
36,623,64.36%,90.32,-130,0.42777,-0.90903,3.82368,0.637,0.887,6.243,29.35,21.45
37,623,64.36%,87.03,-136,-0.15133,0.3835,0,5.109,12.423,2.863,26.95,25.6
38,623,64.36%,74.37,-153,-0.17814,0.2078,0,3.063,0.577,3.992,39.3,10.0
39,623,64.36%,85.29,-155,-0.74201,-0.10618,0,0.549,nan,5.709,35.25,22.9
40,623,64.4%,90.36,-164,0.8755,0.13624,2.96821,1.545,1.476,5.889,34.2,11.45
41,623,64.4%,83.16,-171,-0.86875,-0.67048,0,6.289,14.975,2.967,27.5,7.9
42,623,64.4%,84.69,-185,-0.29068,-0.88978,0,1.146,0.764,1.116,32.65,7.4
43,623,64.4%,76.46,-188,-0.7107,-0.53472,0,0.805,0.469,5.516,32.75,20.35
44,623,64.44%,86.22,-170,-0.73382,-0.91647,2.27184,0.616,0.707,1.716,31.15,12.2
45,623,64.44%,70.43,-179,-1.65613,-1.65618,0,1.035,2.458,1.405,50.25,11.2
46,623,64.44%,57.88,-237,-0.44054,-0.48759,0,1.906,0.972,1.146,22.6,11.4
47,623,64.44%,67.77,-223,-1.4136,-0.75604,0,0.884,0.498,3.067,44.2,17.0
48,623,64.48%,81.18,-200,-1.40724,-0.78632,1.69493,0.55,0.577,10.49,24.85,10.95
49,623,64.48%,82.49,-153,-1.20645,-1.27317,0,1.34,nan,0.918,36.35,21.3
50,623,64.48%,82.27,-171,-0.11214,0.12516,0,1.467,0.577,5.102,25.5,12.0
51,623,64.48%,78.28,-167,-0.7853,-0.58148,0,1.702,0.577,1.681,44.55,22.95
52,623,64.52%,59.69,-217,-0.42942,-0.0324,1.21008,0.702,0.548,5.363,50.2,16.45
53,623,64.52%,80.53,-141,-0.73463,0.06298,0,0.809,0.577,3.711,27.95,11.8
54,623,64.52%,84.26,-218,-0.93145,-0.30185,0,0.573,0.707,1.506,28.6,15.6
55,623,64.52%,78.4,-231,-0.74152,-0.45471,0,0.649,nan,2.377,26.85,18.15
56,623,64.56%,71.15,-265,-1.50317,-1.28731,0.79768,2.131,0.577,1.208,41.35,9.4
57,623,64.56%,71.84,-205,-1.42491,-0.14308,0,0.824,0.577,7.561,50.9,12.95
58,623,64.56%,62.25,-223,-0.61492,-0.67001,0,1.423,0.809,2.818,51.9,16.85
59,623,64.56%,61.36,-293,-1.07513,-1.03013,0,3.331,nan,1.647,61.15,12.55
60,623,64.6%,59.97,-251,-0.19453,-0.33357,0.4434,1.348,0.816,2.874,45.2,13.25
61,623,64.6%,67.43,-253,-0.78684,-1.22907,0,0.836,0.756,2.303,37.5,12.65
62,623,64.6%,39.23,-300,-0.85633,-1.11434,0,2.156,1.142,1.113,38.15,8.1
63,623,64.6%,17.32,-350,-0.97226,-0.1676,0,0.957,0.75,0.679,12.7,4.5
64,623,64.64%,15.44,-336,-0.32827,0.20586,0.13648,0.581,0.707,1.476,9.5,5.7
65,623,64.64%,28.61,-286,-0.9603,0.15474,0,0.578,0.048,0.673,23.55,12.3
66,623,64.64%,49.31,-250,0.19801,-0.28504,0,3.021,nan,2.008,27.2,17.0
67,623,64.64%,75.33,-186,-0.71936,-0.54829,0,0.511,nan,0.598,41.4,14.35
68,623,64.68%,83.65,-171,-1.3233,-0.56227,-0.13129,0.716,0.577,1.489,19.2,11.9
69,623,64.68%,85.61,-174,-0.33905,-0.23226,0,0.608,0.577,5.093,26.65,21.25
70,623,64.68%,62.05,-213,-0.8273,-1.06416,0,0.563,nan,0.594,59.8,16.4
71,623,64.68%,59.63,-214,-0.06201,-0.46376,0,0.58,0.577,1.114,44.7,16.6
72,623,64.72%,62.64,-229,-0.92799,-1.33182,-0.3663,15.073,0.707,7.696,51.25,12.35
73,623,64.72%,81.86,-203,-0.49777,-0.52319,0,0.683,0.577,1.382,26.25,19.5
74,623,64.72%,78.92,-190,-0.77171,-0.05625,0,1.361,nan,0.809,31.75,16.45
75,623,64.72%,76.36,-219,-0.02514,-0.39602,0,0.504,0.548,0.729,32.4,18.65
76,623,64.76%,68.59,-243,-1.17097,-1.62398,-0.57358,13.568,0.577,6.345,45.05,7.4
77,623,64.76%,49.32,-315,-0.25135,-0.48828,0,0.555,nan,6.569,15.3,8.05
78,623,64.76%,46.5,-319,-0.56861,-1.47287,0,0.511,0.577,0.652,29.15,9.05
79,623,64.76%,32.22,-372,-1.25068,-1.59217,0,0.634,nan,1.533,30.65,5.55
80,623,64.8%,16.59,-422,-0.62297,-1.43137,-0.75713,0.98,0.707,2.088,17.1,1.8
81,623,64.8%,12.96,-457,0.68404,-1.3291,0,0.521,0.548,1.071,9.75,5.4
82,623,64.8%,25.43,-351,-0.98772,-1.29752,0,0.502,0.707,2.159,20.9,1.95
83,623,64.8%,14.59,-413,-1.37548,-1.53441,0,4.095,nan,1.716,12.95,2.3
84,623,64.84%,12.98,-422,0.23217,-0.4055,-0.92019,0.847,0.535,0.723,9.2,4.75
85,623,64.84%,27.79,-396,-0.62334,-0.43594,0,0.698,0.684,0.644,19.6,7.7
86,623,64.84%,27.04,-399,-0.88585,-1.20151,0,0.589,nan,1.176,11.25,5.15
87,623,64.84%,22.45,-411,-0.70478,-0.61415,0,0.507,0.707,0.57,13.05,2.8
88,623,64.88%,19.11,-430,-0.2877,-0.63524,-1.06541,0.483,0.506,2.176,8.35,4.4
89,623,64.88%,30.37,-385,-0.92376,-0.85849,0,0.516,nan,0.929,16.65,3.65
90,623,64.88%,58.27,-296,1.20545,-0.95044,0,0.514,nan,7.164,27.0,7.5
91,623,64.88%,73.71,-243,-0.01817,-0.8407,0,0.612,0.753,0.9,37.65,11.3
