Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,102.63,-2,0.88318,-0.61386,0,7.863,16.275,8.82,39.7,19.65
1,492,64.0%,101.68,4,0.08236,-0.31387,0,15.39,3.263,10.516,44.9,22.35
2,492,64.0%,101.32,3,1.82252,-0.2341,0,13.212,3.88,10.177,47.3,29.0
3,492,64.0%,96.94,2,0.64318,-0.47239,0,4.361,1.949,7.793,43.9,34.25
4,492,64.0%,101.17,-3,0.36573,-1.02701,0,10.966,20.55,9.773,38.95,25.3
5,492,64.04%,98.19,10,-0.09184,-0.55776,7.47643,1.704,0.495,6.645,29.85,18.05
6,492,64.04%,94.94,-5,-0.19819,-0.5916,0,3.16,3.706,7.39,36.2,20.7
7,492,64.04%,95.73,-4,-0.33237,-0.02845,0,6.391,1.115,5.932,33.7,29.6
8,492,64.04%,97.04,-14,-0.49158,-0.50913,0,2.167,0.577,10.035,31.5,17.65
9,492,64.04%,94.78,-9,-0.68815,-0.36192,0,7.004,0.535,6.387,35.65,31.45
10,492,64.08%,97.68,-11,-0.60471,-0.16497,1.37023,1.604,0.577,5.226,26.55,13.3
11,492,64.08%,90.95,-22,-0.54175,-0.23416,0,14.095,0.936,6.98,36.1,21.3
12,492,64.08%,95.92,-6,-0.04793,-0.34806,0,7.945,24.379,4.507,26.3,24.15
13,492,64.08%,93.17,-9,0.43529,0.07988,0,12.115,0.756,6.343,37.35,23.5
14,492,64.08%,85.25,-17,-0.83079,-0.82461,0,6.469,0.535,6.401,40.9,17.15
15,492,64.12%,94.77,-4,-1.10671,-0.53265,-0.57104,0.893,1.437,4.049,33.65,21.2
16,492,64.12%,95.89,-11,-0.16027,-1.16438,0,6.773,6.022,7.456,25.3,15.65
17,492,64.12%,90.02,-43,-1.24013,-0.25135,0,3.302,0.5,8.781,24.25,16.6
18,492,64.12%,92.21,-33,-0.63732,-0.76372,0,13.713,1.469,7.111,29.9,18.75
19,492,64.12%,95.18,-38,-0.52038,-0.22796,0,0.827,0.569,5.937,27.35,18.9
20,492,64.16%,96.4,-32,-0.98396,-0.87484,-1.44555,8.01,0.816,14.841,18.35,17.35
21,492,64.16%,93.9,-34,-0.93376,-0.53887,0,0.677,0.457,5.33,23.9,23.5
22,492,64.16%,93.13,-26,-0.76227,-0.47772,0,13.401,0.548,7.022,26.95,18.6
23,492,64.16%,94.58,-12,-0.6869,-0.89074,0,8.719,0.764,5.769,21.1,18.35
24,492,64.16%,93.24,-27,-0.63468,0.50733,0,1.095,0.577,9.832,25.6,14.0
25,492,64.2%,90.05,-43,-0.69325,0.44495,-1.86176,4.639,0.504,3.808,32.3,12.65
26,492,64.2%,93.28,-27,-0.98112,-0.04559,0,0.755,1.507,2.205,26.8,23.15
27,492,64.2%,93.22,-22,-1.08985,-1.03986,0,6.578,0.604,6.187,23.05,16.45
28,492,64.2%,92.95,-11,-0.83698,-0.83146,0,0.681,0.88,7.408,31.7,19.7
29,492,64.2%,91.48,-32,-1.14509,-1.265,0,1.438,0.548,3.843,33.05,21.8
30,492,64.24%,93.73,-71,2.13216,3.20797,-2.00577,0.985,1.116,9.456,35.25,14.9
31,492,64.24%,84.94,-39,-1.4065,-0.6689,0,4.512,4.016,8.22,35.35,29.05
32,492,64.24%,92.3,-42,0.00991,-0.60337,0,2.166,0.577,4.738,27.7,16.7
