Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,104.19,-11,0.92645,-1.29907,0,7.386,12.617,9.515,40.1,20.75
1,619,64.0%,100.74,4,-0.62829,-0.36231,0,14.068,5.543,11.69,30.7,30.7
2,619,64.0%,101.06,2,-0.03805,-0.10628,0,11.186,36.95,8.848,37.1,33.4
3,619,64.0%,101.02,7,1.00166,1.27718,0,21.709,44.385,12.383,46.35,24.7
4,619,64.04%,95.98,-7,-0.8557,-0.84813,21.01101,18.792,1.6,13.535,30.95,21.25
5,619,64.04%,92.38,-2,-0.87433,0.00058,0,11.17,0.51,8.342,36.55,17.95
6,619,64.04%,96.5,-9,-0.46563,-0.94784,0,22.798,0.548,11.842,34.6,19.25
7,619,64.04%,95.04,-1,-0.81705,0.53496,0,2.858,3.487,3.988,32.0,26.0
8,619,64.08%,96.15,-2,0.20831,0.18749,8.05449,2.596,0.528,8.296,47.7,16.55
9,619,64.08%,89.98,-11,-0.25431,-0.11524,0,10.475,1.442,7.243,35.85,23.4
10,619,64.08%,87.98,-10,-0.50543,-0.74161,0,1.902,0.535,5.508,33.0,19.65
11,619,64.08%,95.32,0,-0.60217,-0.94624,0,15.53,32.913,9.352,30.4,22.65
12,619,64.12%,98.56,5,-0.85288,-1.24597,3.7689,8.205,5.824,5.929,24.75,21.45
13,619,64.12%,98.11,13,1.60882,-1.46412,0,2.154,0.577,6.917,36.7,13.4
14,619,64.12%,94.47,-61,-0.78864,-0.5102,0,4.605,6.509,14.729,26.05,26.05
15,619,64.12%,92.69,-57,-0.77525,-0.84952,0,3.8,4.02,7.571,35.8,19.6
16,619,64.16%,96.16,-66,-0.13479,0.87594,1.65448,0.909,0.495,3.114,29.6,26.5
17,619,64.16%,92.83,-57,-0.36552,-0.50083,0,3.524,0.548,5.298,30.45,26.7
18,619,64.16%,97.8,-53,2.21763,-0.64359,0,5.192,nan,7.369,31.6,25.3
19,619,64.16%,93.01,-65,0.43488,-0.67599,0,1.251,0.535,4.577,33.5,11.55
20,619,64.2%,96.03,-48,-1.19186,-0.27013,0.41181,14.112,0.577,7.034,27.75,14.55
21,619,64.2%,92.43,-75,-0.54102,-0.74824,0,10.106,20.71,7.87,34.9,32.5
22,619,64.2%,93.74,-61,-0.93374,-0.77548,0,8.544,nan,5.142,21.9,20.6
23,619,64.2%,90.91,-65,1.06321,0.18189,0,4.823,0.577,5.025,35.1,13.6
24,619,64.24%,93.19,-54,-0.13169,-1.1488,-0.39171,0.661,0.816,2.939,29.85,20.35
25,619,64.24%,90.73,-78,0.40965,-0.64705,0,1.966,0.577,7.573,34.25,14.75
26,619,64.24%,86.48,-78,-0.83843,-0.59744,0,1.084,0.973,3.218,33.6,30.2
27,619,64.24%,85.0,-112,-1.26418,-0.92412,0,2.869,nan,5.393,38.4,12.25
28,619,64.28%,90.32,-105,-0.8493,-0.58612,-0.94088,0.669,0.577,3.719,28.75,15.95
29,619,64.28%,89.41,-95,-1.15561,-0.31108,0,9.926,0.548,7.474,25.85,16.55
30,619,64.28%,91.39,-110,-0.6658,-0.41809,0,4.74,0.696,2.989,26.05,26.05
31,619,64.28%,79.1,-93,-1.30948,-0.62642,0,7.513,5.278,10.056,49.85,16.55
32,619,64.32%,89.42,-106,-0.59724,-0.51057,-1.32741,4.589,0.962,4.21,29.9,26.95
33,619,64.32%,91.48,-122,0.79802,-0.94957,0,0.573,0.577,8.624,25.3,14.85
34,619,64.32%,86.29,-102,0.13901,-0.25507,0,0.957,0.622,2.184,38.5,23.5
35,619,64.32%,85.83,-106,-0.38064,-0.54777,0,1.32,3.002,3.99,32.45,22.0
36,619,64.36%,70.93,-132,-1.06317,-0.62142,-1.60151,1.986,3.922,9.375,44.9,13.35
37,619,64.36%,78.94,-119,-0.79947,-0.86077,0,2.571,0.707,3.219,40.15,13.05
38,619,64.36%,77.35,-116,-1.17234,-0.66512,0,8.92,0.517,7.012,38.75,24.15
39,619,64.36%,83.91,-112,-0.5551,-0.34684,0,0.547,0.548,1.377,35.85,23.5
40,619,64.4%,76.56,-113,-1.29911,-0.57435,-1.79236,2.48,0.707,5.791,37.3,11.15
41,619,64.4%,64.9,-137,-1.20199,-1.31042,0,0.648,0.577,2.436,49.05,16.0
42,619,64.4%,72.83,-108,-0.47878,-0.35384,0,1.072,0.577,4.039,44.4,28.65
43,619,64.4%,87.13,-137,-0.40744,-1.05545,0,0.51,0.535,2.172,32.1,16.4
44,619,64.44%,66.34,-185,-0.34272,-0.65679,-1.91742,1.64,0.548,2.901,42.9,17.2
45,619,64.44%,59.66,-185,-0.83398,-1.04479,0,7.411,0.535,3.492,44.4,11.0
46,619,64.44%,46.55,-206,5.21226,1.11256,0,1.067,0.577,2.98,32.5,24.9
47,619,64.44%,78.77,-175,-0.8567,-0.44157,0,0.544,0.577,2.108,34.25,27.7
48,619,64.48%,79.26,-168,-1.06608,-1.19723,-1.98694,18.006,0.694,8.622,28.6,19.45
49,619,64.48%,73.96,-211,-0.37222,-0.35678,0,1.53,4.455,0.77,30.8,8.45
50,619,64.48%,83.5,-171,0.08299,-0.27727,0,2.35,0.577,2.118,33.15,11.6
51,619,64.48%,81.02,-236,-0.89044,-0.86206,0,0.593,0.876,4.833,47.1,7.8
52,619,64.48%,61.57,-215,-1.63349,-1.39512,-2.00623,0.737,nan,2.253,57.95,9.9
53,619,64.52%,68.48,-194,-1.11665,-0.87924,0,8.679,0.577,3.296,51.7,13.6
54,619,64.52%,77.09,-168,-1.19163,-1.363,0,0.523,0.548,1.797,46.65,11.2
55,619,64.52%,74.54,-184,-0.9269,-1.19462,0,7.588,0.648,3.249,47.2,17.85
56,619,64.52%,85.81,-182,-0.39737,-0.16499,-1.97671,3.503,3.281,9.908,24.3,7.85
57,619,64.56%,89.11,-222,0.01779,-1.63571,0,0.54,0.707,1.338,18.6,14.5
58,619,64.56%,84.49,-209,1.36868,-0.98333,0,1.116,1.851,3.853,33.4,7.5
59,619,64.56%,77.81,-194,-1.30984,-1.05547,0,0.635,0.529,3.661,36.7,24.5
60,619,64.56%,85.63,-231,0.56306,-1.34855,-1.8962,0.701,0.577,0.983,30.3,18.0
61,619,64.6%,82.57,-232,-0.61433,-1.05163,0,0.786,1.271,6.174,27.75,20.95
62,619,64.6%,73.7,-208,-1.11811,-1.16767,0,0.519,0.577,0.793,37.7,10.15
63,619,64.6%,60.86,-238,-1.35977,-0.97045,0,3.22,0.837,2.167,42.6,17.05
64,619,64.6%,64.77,-211,-0.48655,-0.604,-1.75847,0.528,0.627,0.72,50.6,12.95
65,619,64.64%,68.5,-236,0.81032,-0.99313,0,1.609,0.76,4.054,35.9,14.5
66,619,64.64%,78.69,-204,-0.6869,-0.85133,0,0.576,0.577,3.209,29.8,22.75
67,619,64.64%,84.09,-194,-0.095,-0.57567,0,0.5,0.707,0.85,22.1,9.3
68,619,64.64%,86.47,-180,-0.20125,-0.60232,-1.55202,0.576,0.577,2.588,23.65,21.9
69,619,64.68%,59.48,-251,-0.43111,-0.74773,0,1.223,0.707,0.946,45.8,20.4
70,619,64.68%,67.13,-224,-0.73289,0.0142,0,0.764,0.577,1.88,39.05,24.85
71,619,64.68%,62.31,-210,-1.30694,-1.3554,0,2.795,0.577,1.436,51.05,18.95
72,619,64.68%,84.36,-170,-1.54582,-0.97292,-1.25743,4.964,0.577,2.861,22.7,21.0
73,619,64.72%,85.3,-164,-1.11114,-0.56028,0,0.523,nan,0.869,19.7,12.85
74,619,64.72%,60.24,-181,-1.38773,-1.55775,0,0.607,nan,3.437,40.35,6.65
75,619,64.72%,45.69,-208,-0.31118,-0.64414,0,0.522,0.577,1.853,25.7,3.5
76,619,64.72%,62.16,-193,-0.05086,-0.55499,-0.84211,0.938,0.707,2.403,45.95,29.4
77,619,64.76%,82.23,-142,-0.62476,3.56847,0,0.583,0.577,0.632,27.0,10.45
78,619,64.76%,85.07,-314,0.76556,-1.45472,0,1.002,nan,5.303,30.9,7.55
79,619,64.76%,72.15,-362,-1.13416,-1.11051,0,0.59,0.707,3.431,41.5,9.9
80,619,64.76%,75.12,-340,-1.35005,-0.91633,-0.24951,0.512,nan,1.935,38.8,11.25
81,619,64.8%,81.85,-272,-0.55331,-0.01847,0,0.636,0.548,4.149,30.7,19.45
82,619,64.8%,75.06,-273,-0.95994,-1.31805,0,0.61,0.471,0.616,29.95,18.6
83,619,64.8%,82.92,-244,1.89392,-0.20111,0,5.144,nan,2.375,36.8,35.75
84,619,64.8%,55.26,-250,-0.95729,-1.37791,0.6255,0.793,0.922,1.77,43.55,13.7
85,619,64.84%,38.3,-335,-0.53445,-0.62309,0,0.817,0.707,1.87,23.4,10.3
86,619,64.84%,33.87,-355,0.02739,4.92035,0,0.76,0.577,0.717,18.8,10.9
87,619,64.84%,27.69,-375,-0.91136,-0.95308,0,0.57,nan,0.725,14.05,6.8
88,619,64.84%,25.27,-369,-0.68428,-0.84518,2.00035,0.576,0.664,0.771,15.25,11.45
89,619,64.88%,28.23,-358,1.11262,-0.68149,0,0.657,nan,1.127,13.8,6.25
90,619,64.88%,28.58,-361,0.55534,-0.66937,0,0.681,nan,0.574,13.2,2.45
91,619,64.88%,34.51,-341,-0.97567,-0.77181,0,2.844,0.707,1.195,22.3,6.25
92,619,64.88%,39.05,-280,-1.01969,-0.50191,4.40536,1.365,nan,2.494,22.75,12.3
93,619,64.92%,32.34,-297,1.62471,0.74291,0,0.518,nan,0.783,32.95,20.1
94,619,64.92%,45.33,-250,-1.25036,1.2799,0,0.805,0.535,1.176,17.4,10.5
95,619,64.92%,38.45,-290,-0.95675,-1.15876,0,1.099,0.707,1.292,13.4,7.65
96,619,64.92%,35.66,-340,-0.42007,0.2481,9.5567,0.562,0.548,3.221,14.05,10.3
97,619,64.96%,49.26,-274,-0.81061,-1.20994,0,0.641,nan,4.917,40.05,9.05
98,619,64.96%,85.76,-263,0.59273,-1.32621,0,0.527,nan,0.638,29.55,4.7
99,619,64.96%,69.22,-360,-0.99578,-0.64919,0,0.562,0.707,0.575,50.0,13.1
