Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,103.66,1,-0.45891,0.11824,0,10.466,10.204,8.936,38.45,30.3
1,526,64.0%,100.44,-9,0.02555,0.086,0,8.92,17.411,6.917,36.6,16.8
2,526,64.0%,101.56,-6,-0.43466,-0.02717,0,9.875,7.25,15.387,36.05,29.75
3,526,64.0%,101.09,-6,0.344,-0.3517,0,5.105,8.96,9.183,34.55,33.15
4,526,64.0%,97.96,-8,-0.47492,-0.59808,-0.62006,1.187,0.517,14.516,34.95,21.2
5,526,64.04%,97.6,5,-0.33164,-0.70826,0,7.512,20.702,6.041,36.0,29.7
6,526,64.04%,93.88,1,-0.42224,-0.28357,0,3.297,0.548,8.898,28.6,15.25
7,526,64.04%,98.03,-5,-0.71979,0.23415,0,12.973,1.462,9.001,23.6,15.4
8,526,64.04%,94.26,-2,-1.13596,-1.0338,0,8.007,2.404,8.21,22.2,12.55
9,526,64.04%,93.31,0,-1.00995,-0.29318,-2.00712,2.799,0.514,12.097,36.85,32.35
10,526,64.08%,91.73,-15,0.33401,-0.01128,0,1.476,3.619,7.331,35.3,15.95
11,526,64.08%,93.85,-17,-0.41088,-1.01254,0,7.172,0.577,11.503,37.25,28.7
12,526,64.08%,94.26,-16,-0.56885,-0.35509,0,11.623,1.762,7.652,24.55,17.4
13,526,64.08%,94.95,-17,-0.34051,-0.94148,0,1.554,0.909,8.284,31.6,25.9
14,526,64.12%,98.18,-13,-1.00374,-1.01246,-0.77964,24.28,0.577,16.185,23.4,15.35
15,526,64.12%,95.93,-17,-0.59622,-0.66847,0,13.171,0.549,6.517,31.85,31.85
16,526,64.12%,97.94,-20,-0.06154,1.83751,0,4.007,1.361,6.179,33.65,33.0
17,526,64.12%,94.76,-28,-0.19542,-0.36512,0,2.759,3.153,7.889,34.05,20.4
18,526,64.12%,96.78,-19,-0.65507,-0.6144,0,2.981,0.526,4.456,27.85,22.5
19,526,64.16%,98.01,-23,-1.00667,1.38822,83.48103,11.159,0.535,9.709,20.7,12.85
