Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.57,-7,0.0088,-0.31019,0,14.51,4.826,13.586,42.25,39.6
1,585,64.0%,103.64,2,-0.24885,-0.36014,0,5.444,9.416,8.829,46.75,40.6
2,585,64.0%,99.16,0,1.40336,-0.81291,0,20.565,5.792,11.89,45.2,17.25
3,585,64.0%,102.62,-2,0.90081,-1.06932,0,13.395,1.56,15.524,38.9,20.65
4,585,64.04%,99.38,-4,-0.76664,-1.32498,-0.96527,13.291,0.535,10.438,23.95,17.8
5,585,64.04%,94.75,-16,-0.85666,-0.50705,0,3.594,0.548,5.526,28.45,19.3
6,585,64.04%,93.6,-15,-0.6545,-0.7715,0,3.836,0.597,6.296,37.1,17.8
7,585,64.04%,98.83,-2,-0.59456,-0.95959,0,6.391,0.853,5.573,19.85,13.05
8,585,64.04%,99.56,11,0.36658,-1.2193,-1.97089,1.592,2.883,5.903,30.15,19.95
9,585,64.08%,91.79,-2,-0.3521,-0.13008,0,1.588,0.546,6.977,35.8,26.95
10,585,64.08%,95.12,-9,-0.77154,-0.09238,0,5.348,2.913,7.636,31.0,21.5
11,585,64.08%,94.08,-31,-0.96961,0.07824,0,16.308,nan,11.233,26.3,26.15
12,585,64.08%,89.56,-27,-0.79202,-0.71747,0.8073,0.788,1.025,10.52,44.1,31.95
13,585,64.12%,97.82,3,-0.5708,0.2936,0,0.796,0.533,5.338,22.4,20.85
14,585,64.12%,92.31,12,-0.16901,-0.17367,0,1.751,1.415,5.061,36.7,14.7
15,585,64.12%,96.59,24,-0.92026,-0.29316,0,5.356,1.2,8.429,23.75,19.7
16,585,64.12%,93.5,-30,0.65517,-0.10882,0,2.039,0.707,7.678,38.0,21.0
17,585,64.16%,96.14,-17,0.53911,-0.2649,5.79983,3.015,0.577,7.345,32.35,21.3
18,585,64.16%,89.96,-38,-0.56589,-1.0993,0,12.83,0.577,5.837,37.55,24.25
19,585,64.16%,90.55,-67,-0.58024,-0.4897,0,1.143,0.869,5.142,37.6,22.8
20,585,64.16%,95.22,-29,-1.30604,-1.01958,0,4.176,0.8,7.879,17.35,14.05
21,585,64.2%,94.38,-42,-1.01148,-0.81075,-1.70226,0.534,0.548,2.839,21.2,10.05
22,585,64.2%,88.95,-35,-0.87212,0.07218,0,8.794,1.653,5.174,28.85,14.8
23,585,64.2%,90.36,-44,-0.64762,-1.23105,0,3.457,0.577,4.461,33.8,14.15
24,585,64.2%,94.38,-19,-0.13507,-1.04861,0,1.909,3.65,10.213,30.85,25.75
25,585,64.2%,94.19,-66,0.59342,-0.25994,-1.65819,3.092,4.179,9.406,26.55,15.9
26,585,64.24%,84.12,-53,-1.46968,-1.39147,0,0.956,1.453,2.426,43.8,24.6
27,585,64.24%,84.72,-55,-0.99204,-1.42406,0,6.847,0.816,5.276,43.7,24.1
28,585,64.24%,90.68,-86,0.79432,0.20756,0,5.079,2.383,5.781,33.45,13.8
29,585,64.24%,94.72,-78,-0.8639,-0.38445,6.86221,4.201,4.022,4.027,17.45,15.65
30,585,64.28%,92.75,-66,-0.25294,-0.76327,0,21.46,0.577,11.93,30.6,25.6
31,585,64.28%,81.58,-92,-0.27422,-0.48996,0,1.977,0.577,4.228,36.75,17.15
32,585,64.28%,88.21,-135,0.09656,-0.11209,0,2.354,0.447,7.362,33.55,17.6
33,585,64.28%,86.9,-125,-0.80958,-0.73511,0,4.319,0.577,2.296,31.3,16.65
34,585,64.32%,93.82,-87,-1.03024,-0.63944,0.56482,1.002,1.083,2.412,18.6,13.6
35,585,64.32%,82.67,-97,-1.08565,-1.16181,0,1.376,0.577,9.123,35.25,13.2
36,585,64.32%,75.28,-102,0.83267,-0.62081,0,1.114,0.68,1.771,34.65,12.4
37,585,64.32%,66.16,-123,-0.72539,-0.56808,0,0.781,0.756,3.287,28.5,15.0
38,585,64.36%,80.44,-108,-1.0838,-1.2011,-1.98286,0.893,0.957,1.636,42.0,18.3
39,585,64.36%,53.77,-126,-1.03529,-1.20329,0,0.557,0.707,1.929,30.55,26.5
40,585,64.36%,44.01,-97,1.32708,-0.27467,0,0.546,0.577,0.959,40.65,19.25
41,585,64.36%,73.37,-75,-0.04869,-0.35867,0,1.079,0.447,4.367,48.75,16.8
42,585,64.36%,77.75,-99,-0.75183,-0.03563,-0.86246,0.885,0.577,5.525,45.2,21.35
43,585,64.4%,82.02,-72,-0.61643,0.28502,0,0.828,2.158,6.072,35.25,34.9
44,585,64.4%,79.42,-127,-0.3417,-0.71686,0,1.446,0.619,3.717,39.65,15.4
45,585,64.4%,85.16,-93,-0.31335,-0.61063,0,0.508,0.548,4.463,33.0,9.9
46,585,64.4%,84.64,-104,-1.00386,-0.44045,0,1.302,3.317,5.948,17.55,13.0
47,585,64.44%,87.99,-98,-0.9339,0.82036,112.98221,9.876,1.035,4.677,24.2,23.3
48,585,64.44%,79.05,-133,-1.07468,-1.19942,0,1.676,0.418,5.427,33.3,23.45
