Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,102.96,1,-0.26481,0.35245,0,14.237,1.217,8.514,39.4,37.85
1,750,64.0%,100.16,3,-0.32559,0.16421,0,17.333,1.502,13.817,35.2,22.9
2,750,64.0%,99.95,-4,0.06166,-0.8615,0,5.259,2.643,9.202,40.85,23.3
3,750,64.04%,94.64,-8,-0.86049,0.48039,-1.50201,9.313,2.219,4.865,36.85,18.95
4,750,64.04%,90.35,-8,-0.47513,-0.4213,0,3.7,0.548,7.757,45.85,27.4
5,750,64.04%,96.89,-6,-0.80259,-0.64749,0,11.563,1.876,7.385,25.2,19.75
6,750,64.04%,97.7,6,1.70881,0.13395,-1.50201,3.937,0.535,4.886,53.25,42.2
7,750,64.08%,93.12,-32,0.65078,-1.02306,0,1.486,nan,4.196,66.55,26.85
8,750,64.08%,88.77,-8,-0.33133,-0.7106,0,3.523,0.59,5.805,60.1,42.25
9,750,64.08%,89.62,-3,-0.24543,0.46535,0,12.758,0.668,5.802,46.1,17.3
10,750,64.12%,96.69,16,-0.54416,-0.06787,0,8.311,3.413,7.84,28.4,20.95
11,750,64.12%,92.17,-36,0.17338,-0.47975,0,21.835,0.548,12.387,34.3,15.85
12,750,64.12%,96.02,-41,1.06912,-1.27385,0,11.87,1.425,7.069,28.85,23.25
13,750,64.16%,92.95,-29,-0.50802,-0.77268,-1.50201,19.243,0.707,10.95,37.5,19.45
14,750,64.16%,96.25,-33,-0.23161,-0.48995,0,2.424,0.577,3.361,24.35,12.3
15,750,64.16%,95.25,-28,-0.87911,0.26261,0,5.696,0.577,6.147,18.05,13.8
16,750,64.16%,92.39,-55,0.82254,-0.25861,-1.50201,4.865,0.5,5.194,35.2,22.0
17,750,64.2%,92.54,-25,-0.77219,0.29352,0,1.403,0.424,5.902,26.9,23.45
18,750,64.2%,89.79,-49,-0.5585,-0.98247,0,1.336,0.529,5.38,31.35,19.15
19,750,64.2%,87.78,-52,-0.61599,-0.58313,0,0.785,0.577,6.118,36.1,20.55
20,750,64.24%,89.44,-73,-0.45902,-1.37375,0,0.648,0.642,8.9,34.6,29.85
21,750,64.24%,85.7,-84,-1.23345,-0.30934,0,2.136,0.502,2.869,33.65,18.35
22,750,64.24%,86.08,-54,-1.1292,-1.14897,0,5.194,0.535,8.059,38.1,26.0
23,750,64.28%,89.2,-69,-0.73239,-1.22321,-1.50201,3.202,1.142,2.502,26.9,16.9
