Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,101.17,-7,0.2947,-0.12076,0,13.083,1.252,12.391,38.45,26.3
1,695,64.0%,101.45,-9,1.46666,-0.0104,0,6.861,1.889,12.106,44.8,22.2
2,695,64.0%,101.03,-6,0.17284,-0.87038,0,4.484,1.396,10.206,41.0,22.6
3,695,64.0%,97.93,-10,-0.57528,-0.23148,-1.8478,2.546,0.756,15.839,35.25,22.9
4,695,64.04%,95.61,-10,-0.24911,-1.23574,0,2.311,0.577,4.809,38.05,23.3
5,695,64.04%,94.81,-25,-0.68575,-0.38592,0,2.509,1.229,4.116,37.25,25.55
6,695,64.04%,95.4,-25,-0.53225,-0.80804,0,4.093,12.968,11.537,34.55,17.0
7,695,64.08%,90.99,-27,-0.55484,-0.47963,0.40072,6.679,0.577,7.675,49.6,37.0
8,695,64.08%,89.61,-13,0.1521,-0.2457,0,18.464,0.577,9.239,48.95,20.25
9,695,64.08%,93.38,-12,-0.40972,-0.07872,0,3.82,0.535,4.09,35.5,27.8
10,695,64.08%,88.78,-28,-0.36008,0.13669,0.06583,3.691,0.568,3.827,44.6,17.05
11,695,64.12%,94.34,-25,0.60723,-0.26377,0,6.583,0.708,6.033,33.1,21.65
12,695,64.12%,94.59,-5,0.79636,0.74557,0,0.886,0.822,5.241,46.95,30.25
13,695,64.12%,93.99,-44,0.23669,-1.1786,0,5.589,0.938,5.511,35.5,16.7
14,695,64.16%,94.09,-42,-0.7136,0.86061,-1.7949,7.012,3.367,5.813,34.7,30.8
15,695,64.16%,93.43,-38,0.45774,-0.20244,0,8.736,0.475,5.92,36.4,23.9
16,695,64.16%,93.34,-47,-0.11642,-0.33499,0,0.709,0.496,3.436,33.7,17.7
17,695,64.16%,95.67,-70,0.16765,-1.66781,64.98983,6.365,0.577,3.714,29.6,16.35
18,695,64.2%,93.68,-111,-0.29391,-1.23174,0,4.759,0.707,3.39,32.85,12.2
19,695,64.2%,92.39,-64,-0.68306,-1.05617,0,1.62,0.539,4.295,24.55,18.4
