Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,100.82,-6,0.51756,-0.45789,0,14.433,18.449,10.669,42.35,23.75
1,656,64.0%,99.59,0,0.57363,-0.9234,0,12.668,8.644,10.239,39.9,36.95
2,656,64.0%,100.93,0,-0.09696,-0.99497,0,20.287,12.594,12.74,33.45,28.9
3,656,64.0%,100.03,-4,-0.2146,-0.15826,0.53662,11.453,34.492,12.416,30.75,20.15
4,656,64.04%,98.97,3,0.4621,-0.1902,0,20.028,0.502,15.971,34.75,26.75
5,656,64.04%,95.78,-14,-0.51029,-0.08817,0,18.449,63.689,11.563,30.35,22.2
6,656,64.04%,90.72,-16,-1.20864,-0.26354,0,3.572,4.579,5.541,33.65,32.35
7,656,64.04%,95.86,6,-0.27904,-0.82988,-1.75118,10.481,4.088,10.306,31.6,30.7
8,656,64.08%,88.96,6,-0.94929,-0.43187,0,1.69,0.979,6.088,29.75,20.6
9,656,64.08%,94.4,0,0.52046,3.87411,0,0.779,0.554,5.659,48.35,21.7
10,656,64.08%,94.19,5,0.68586,0.06842,0,17.471,0.592,9.268,37.35,19.2
11,656,64.12%,93.59,-41,-0.28962,0.45718,-1.93226,2.073,0.857,5.675,39.3,26.15
12,656,64.12%,95.73,-42,-0.82948,-0.20914,0,5.407,13.375,9.405,28.5,22.4
13,656,64.12%,97.06,-44,-0.31341,-0.66436,0,4.035,1.13,6.219,24.75,20.35
14,656,64.12%,97.53,-34,-0.71145,0.12213,0,1.657,0.548,3.475,23.4,15.95
15,656,64.16%,96.27,-46,-0.87081,-0.35533,-0.57264,2.102,5.899,2.244,25.05,13.2
16,656,64.16%,93.8,-51,-0.56169,-0.33499,0,1.518,0.501,3.321,27.8,12.65
17,656,64.16%,92.26,-53,-0.55013,-0.47725,0,1.666,0.592,8.673,25.35,20.85
18,656,64.16%,90.88,-60,0.35802,-0.71643,0,2.707,nan,5.467,40.25,20.15
19,656,64.2%,90.3,-59,-0.59043,-0.48135,13.39127,0.862,0.548,3.242,36.75,16.3
20,656,64.2%,87.79,-54,-0.42858,-0.46128,0,1.988,2.859,4.776,40.15,21.65
21,656,64.2%,89.71,-72,-0.03617,-0.07965,0,1.157,0.835,3.223,43.4,23.05
22,656,64.2%,85.83,-72,-0.42634,-0.45322,2.63868,1.028,0.846,2.16,39.1,32.2
23,656,64.24%,89.96,-100,-0.93556,-1.13472,0,12.42,0.541,5.259,33.35,14.2
24,656,64.24%,87.9,-109,-0.51255,-1.17393,0,0.847,0.707,6.42,33.7,25.9
25,656,64.24%,92.45,-141,-0.46594,-1.67584,0,3.146,0.548,5.988,28.6,23.25
26,656,64.24%,91.35,-154,-0.29523,-0.68453,-1.42993,10.452,0.548,7.197,22.75,13.4
27,656,64.28%,89.83,-168,-0.4954,-0.59031,0,7.518,0.548,13.354,27.4,21.45
28,656,64.28%,74.77,-196,-1.22547,-1.04556,0,1.081,0.5,3.77,47.3,29.25
29,656,64.28%,82.54,-183,-1.32253,0.33855,0,0.615,0.529,2.7,31.05,13.65
30,656,64.32%,88.21,-166,0.63037,-0.31559,-2.00373,3.487,0.853,7.309,39.9,18.0
31,656,64.32%,82.81,-180,-0.84116,-0.45772,0,2.575,0.577,5.57,38.45,21.15
32,656,64.32%,89.0,-186,-0.84974,-0.65007,0,0.543,0.707,2.971,25.6,6.4
33,656,64.32%,72.7,-177,-0.94133,-0.79712,0,0.654,0.548,2.999,48.25,32.1
34,656,64.36%,83.74,-160,-1.37728,-1.1647,-1.22718,0.896,0.707,5.974,37.7,30.7
35,656,64.36%,84.34,-186,0.16614,0.21333,0,1.543,4.072,5.406,32.3,13.25
36,656,64.36%,88.35,-177,0.25727,-0.43301,0,7.761,1.994,6.968,31.15,15.15
37,656,64.36%,78.15,-180,-1.31954,-1.0195,0,11.979,0.577,4.605,41.15,13.3
38,656,64.4%,81.07,-173,-0.37654,-0.70813,4.27605,1.938,0.707,1.96,43.1,15.65
39,656,64.4%,83.67,-164,-0.43243,-0.74277,0,8.317,0.707,4.551,39.7,19.7
40,656,64.4%,82.55,-155,-0.99863,-1.16302,0,3.293,0.577,4.451,39.1,15.25
41,656,64.4%,60.9,-177,-0.80297,-0.28747,7.7697,0.898,0.501,3.677,36.8,14.25
42,656,64.44%,81.54,-174,0.18052,-0.32197,0,3.637,0.577,3.984,44.3,20.25
43,656,64.44%,85.69,-181,-0.95597,-0.11003,0,1.611,0.707,7.296,27.15,22.55
44,656,64.44%,89.24,-161,1.88485,0.02753,0,1.734,nan,5.29,27.25,5.55
45,656,64.44%,87.26,-154,0.32621,-1.02127,-0.9038,2.083,0.816,1.66,28.45,13.6
46,656,64.48%,81.35,-217,-0.99929,-1.6373,0,0.707,nan,3.089,39.3,21.6
47,656,64.48%,82.02,-237,-0.55639,-0.4362,0,0.555,0.577,4.834,33.55,14.8
48,656,64.48%,89.05,-220,-0.58093,-0.42744,0,0.671,nan,2.376,20.5,19.8
49,656,64.48%,90.39,-240,1.2801,-1.32057,-1.97654,0.5,0.577,1.365,21.55,12.15
50,656,64.52%,82.87,-236,-0.82754,1.22131,0,3.894,1.0,4.09,31.4,22.55
51,656,64.52%,85.53,-250,0.64222,0.10929,0,12.892,0.577,6.09,29.45,21.2
52,656,64.52%,88.59,-231,-0.73559,0.1154,0,0.6,0.548,3.153,22.7,18.15
53,656,64.56%,85.97,-247,-1.25069,2.05637,-1.6285,0.6,nan,3.513,18.6,14.05
54,656,64.56%,77.27,-317,-0.53996,-0.78146,0,0.52,nan,1.56,24.2,15.45
55,656,64.56%,73.12,-269,-1.22852,-1.1064,0,0.594,nan,2.945,36.5,23.85
56,656,64.56%,80.35,-274,-0.43379,4.64625,0,0.855,0.577,3.643,35.85,31.55
57,656,64.6%,63.48,-336,-0.98309,-0.84471,1.2901,0.68,0.874,2.448,46.2,10.0
58,656,64.6%,81.26,-315,-1.12387,2.9122,0,0.875,nan,2.109,37.0,16.2
59,656,64.6%,59.09,-348,0.33698,-0.89193,0,0.829,0.707,1.682,50.25,27.85
60,656,64.6%,83.79,-328,-1.05731,0.01334,36.3103,6.02,1.414,2.622,24.8,17.55
61,656,64.64%,84.53,-300,0.40727,-0.11411,0,0.509,0.707,1.673,34.2,11.85
62,656,64.64%,88.21,-298,-0.59083,-0.71196,0,0.582,0.577,4.678,16.95,10.85
63,656,64.64%,75.88,-250,-1.4789,-0.9277,0,0.564,0.707,3.003,36.7,22.75
64,656,64.64%,80.01,-239,-1.22424,-1.54406,-0.03409,0.561,nan,2.502,34.9,15.9
65,656,64.68%,84.05,-234,-1.30403,-1.10011,0,7.266,nan,4.193,22.75,19.4
66,656,64.68%,82.15,-216,-0.28562,-0.73985,0,0.685,nan,10.011,37.35,19.95
67,656,64.68%,73.24,-246,-1.06308,-0.9255,0,0.537,nan,0.855,46.6,8.2
68,656,64.68%,85.53,-233,-0.1003,0.21885,-1.84659,0.586,0.707,9.976,33.15,18.8
69,656,64.72%,86.25,-262,0.77748,-0.97115,0,0.844,1.645,1.898,27.3,11.15
70,656,64.72%,81.65,-269,0.24398,-0.46876,0,6.737,nan,3.175,34.6,23.75
71,656,64.72%,71.7,-282,-0.70678,-1.16477,0,0.536,0.686,0.592,37.4,15.1
72,656,64.76%,52.69,-291,-1.08691,-1.20965,-1.86658,1.411,0.707,3.89,49.6,7.5
73,656,64.76%,65.04,-267,-0.33272,-0.32073,0,0.643,nan,1.382,49.9,27.0
74,656,64.76%,75.59,-220,-0.84866,-0.48924,0,0.51,0.577,9.367,33.9,16.95
75,656,64.76%,85.06,-244,-0.14451,0.2505,0,0.533,nan,1.823,30.05,10.5
76,656,64.8%,69.97,-255,-0.65641,-0.08318,-0.15524,0.725,nan,6.587,36.85,3.3
77,656,64.8%,76.88,-227,-0.95155,-0.79569,0,0.886,1.633,5.004,36.05,18.75
78,656,64.8%,81.73,-223,0.55243,-0.96306,0,5.366,nan,2.627,36.5,11.0
79,656,64.8%,72.46,-314,-1.61989,-1.20689,0,0.615,nan,2.601,44.15,15.45
80,656,64.84%,57.09,-297,-0.70976,-0.56368,28.05395,1.446,0.707,3.017,16.75,8.35
81,656,64.84%,62.07,-296,5.16047,-0.82881,0,2.218,0.577,1.717,37.2,35.35
