Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.6,-4,0.55175,-0.32207,0,2.755,5.337,9.971,36.2,21.15
1,548,64.0%,99.66,-3,-0.03847,-0.62552,0,4.953,3.135,9.886,37.2,20.7
2,548,64.0%,100.75,-6,-0.59476,-0.60027,0,10.955,24.561,13.356,35.3,18.6
3,548,64.0%,98.94,-10,-0.51093,-0.81469,0,6.045,0.694,7.37,30.9,28.25
4,548,64.0%,102.4,8,0.11466,-0.69027,-1.94421,3.36,0.715,9.517,32.05,14.5
5,548,64.04%,93.16,-4,-0.63864,0.15202,0,3.843,1.1,3.941,32.65,19.85
6,548,64.04%,96.44,-5,-1.25303,-0.46761,0,3.373,1.625,4.496,24.7,23.15
7,548,64.04%,97.82,-11,0.28257,-1.40113,0,3.429,nan,7.411,50.75,30.65
8,548,64.04%,94.67,-4,-0.02818,-0.56537,0,2.98,1.069,5.958,41.1,23.75
9,548,64.08%,91.35,-4,-0.51993,0.208,3.24091,4.855,9.559,9.311,55.25,32.55
10,548,64.08%,90.56,2,-0.09451,-0.97595,0,4.933,1.188,5.085,48.35,30.2
11,548,64.08%,95.35,-5,-1.00237,0.35643,0,8.799,0.838,5.025,36.4,30.1
12,548,64.08%,88.35,-16,-0.83352,-0.56478,0,6.09,0.577,9.333,39.1,28.7
13,548,64.08%,96.51,-9,-0.22979,-0.12746,-1.35794,9.385,0.548,5.548,41.65,19.55
14,548,64.12%,93.92,-34,-0.73433,-1.0349,0,9.801,0.562,7.529,30.3,16.15
15,548,64.12%,94.05,-13,-0.5021,-0.87836,0,12.179,0.816,8.267,35.55,17.6
16,548,64.12%,96.61,-5,-0.49504,1.4073,0,1.319,0.548,9.72,28.2,20.65
17,548,64.12%,90.14,-14,-0.29934,0.1821,0,5.845,1.079,7.529,36.85,17.7
18,548,64.16%,97.9,-2,-0.32725,-0.47515,-0.63534,0.919,1.083,11.387,26.5,14.35
19,548,64.16%,96.55,-14,-0.11871,-0.46713,0,5.265,12.06,4.562,21.65,11.25
20,548,64.16%,89.29,-37,-0.44198,-1.07166,0,2.596,0.75,7.512,33.3,26.9
21,548,64.16%,95.74,-21,-0.41551,-0.03179,0,1.326,0.511,5.601,20.1,18.2
22,548,64.16%,93.88,-38,-0.88244,-0.71039,0.51912,2.416,2.036,3.989,20.6,15.85
23,548,64.2%,94.03,-20,0.59709,-1.05422,0,5.803,0.586,2.744,39.8,11.6
24,548,64.2%,91.5,-7,0.09896,-0.84665,0,1.688,1.03,6.719,31.8,21.0
25,548,64.2%,89.31,-30,-0.26725,-0.85278,0,1.893,0.439,7.405,32.75,16.95
26,548,64.2%,87.5,-22,-0.76998,-0.38642,0,4.774,0.577,4.121,36.45,18.25
27,548,64.24%,90.22,-5,-1.23386,-0.39578,-1.72548,10.446,0.579,5.704,30.85,23.6
28,548,64.24%,94.86,-7,1.49656,-1.62851,0,2.579,0.535,5.709,36.1,12.85
29,548,64.24%,86.26,-128,-0.93383,-1.64932,0,5.838,0.707,6.796,36.8,23.65
30,548,64.24%,89.91,-116,-1.03611,-0.62561,0,0.89,1.24,10.629,32.3,18.2
31,548,64.24%,85.37,-121,-1.06381,-0.4193,10.39809,3.208,0.577,2.665,32.05,12.8
32,548,64.28%,87.9,-96,-0.9015,-0.41878,0,0.95,1.752,9.142,35.5,9.65
33,548,64.28%,74.13,-69,-0.94488,-0.71339,0,1.754,0.548,3.503,53.0,21.3
34,548,64.28%,58.24,-93,-1.10367,-1.4681,0,0.791,0.523,5.903,33.6,22.05
35,548,64.28%,80.99,-80,-0.10885,-0.7972,0,15.199,0.577,10.784,47.2,21.75
36,548,64.32%,80.5,-62,-0.34963,-0.55275,-2.00712,2.157,0.935,4.061,37.55,18.5
37,548,64.32%,89.28,-114,-0.87779,0.70681,0,1.418,0.548,2.43,34.35,18.0
38,548,64.32%,79.53,-104,-1.05987,-0.74071,0,9.805,nan,4.605,31.2,23.6
39,548,64.32%,84.82,-121,-0.79608,-1.23723,0,1.117,nan,3.394,29.2,18.35
40,548,64.32%,81.07,-118,-1.20293,-1.4623,0,5.919,0.559,3.136,31.4,13.7
41,548,64.36%,93.37,-59,0.32043,-1.44376,12.30998,12.387,0.535,9.045,27.05,22.2
42,548,64.36%,81.28,-97,-0.9248,-0.81767,0,8.363,nan,10.801,35.5,18.3
43,548,64.36%,86.68,-65,-0.51132,-0.0619,0,19.03,0.548,8.958,27.35,15.35
44,548,64.36%,85.04,-84,-0.94018,0.10021,0,0.594,0.577,3.722,23.05,17.1
