Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,103.43,-1,0.42113,0.48944,0,19.141,1.057,11.531,40.05,18.75
1,616,64.0%,98.65,-5,1.22003,-0.33626,0,8.282,1.664,7.498,50.8,44.15
2,616,64.0%,101.82,-9,0.20969,0.16985,0,4.379,1.294,9.738,36.7,31.8
3,616,64.0%,99.17,-9,-0.28957,-1.07348,0,4.732,7.368,15.994,35.25,27.45
4,616,64.04%,97.7,-22,-0.39413,0.84033,12.28237,4.148,12.473,6.355,30.45,20.4
5,616,64.04%,95.79,-11,-0.47483,-0.9747,0,10.369,0.548,6.808,32.8,28.35
6,616,64.04%,92.45,-5,-0.38211,1.65697,0,11.414,1.191,5.612,31.35,19.5
7,616,64.04%,94.91,-15,-0.3748,-0.27323,0,1.808,2.008,4.65,26.95,19.65
8,616,64.08%,93.72,-16,-0.91034,-0.02276,3.72782,9.987,0.577,8.678,32.95,17.85
9,616,64.08%,88.85,-6,-0.85084,-0.83401,0,2.104,0.653,2.527,44.7,34.55
10,616,64.08%,97.23,-12,0.07938,-0.47956,0,2.388,6.769,3.5,32.95,25.0
11,616,64.08%,95.25,-14,-0.95893,-0.11331,0,1.338,0.837,7.36,28.5,23.35
12,616,64.12%,97.32,-15,-1.04678,-0.53454,0.93359,1.444,3.803,6.802,23.6,11.2
13,616,64.12%,96.85,-31,-0.7856,-1.55225,0,5.063,0.548,7.486,26.8,18.1
14,616,64.12%,91.33,-50,-0.93331,-0.79915,0,3.05,0.913,5.654,33.75,28.65
15,616,64.12%,91.76,-51,-0.47197,0.87484,0,9.238,0.548,8.363,31.55,14.7
16,616,64.16%,97.68,-48,0.02238,-0.78535,-0.41074,1.431,0.489,4.911,23.65,18.25
17,616,64.16%,94.51,-69,-0.84397,-1.30952,0,2.067,0.433,3.322,22.35,19.55
18,616,64.16%,96.01,-53,-0.43479,-0.54235,0,20.806,0.764,15.21,22.7,13.35
19,616,64.16%,96.89,-51,-0.2695,0.25595,0,0.856,0.891,8.895,20.5,20.35
20,616,64.2%,88.72,-55,-0.60643,-0.67129,-1.16464,12.564,1.135,6.843,34.35,16.2
21,616,64.2%,89.83,-64,-0.60513,-0.81434,0,2.625,1.004,4.241,37.85,25.75
22,616,64.2%,92.03,-34,-1.05679,-0.87455,0,1.973,2.097,13.421,28.95,16.05
23,616,64.2%,94.34,-53,-0.45228,-1.51173,0,7.374,0.629,9.35,26.25,19.6
24,616,64.24%,91.49,-58,-0.65002,0.44794,-1.61147,0.858,2.235,6.956,24.35,19.6
25,616,64.24%,90.67,-65,-0.52597,-0.662,0,0.962,0.492,11.19,26.6,20.9
26,616,64.24%,80.77,-80,-1.16534,-0.81555,0,2.881,8.575,3.265,40.45,37.55
27,616,64.24%,90.44,-56,-0.12561,-0.62139,0,1.307,0.548,5.619,39.2,19.3
28,616,64.28%,89.9,-89,-0.47832,5.16715,-1.86866,1.521,0.5,4.416,26.55,13.4
29,616,64.28%,80.01,-85,-0.94744,-0.30096,0,11.013,0.957,5.688,44.45,30.8
30,616,64.28%,85.37,-77,-1.03989,-0.68826,0,1.401,2.292,3.024,43.8,28.3
31,616,64.28%,85.97,-130,-0.12436,-1.31134,0,4.325,0.548,4.909,47.85,17.95
32,616,64.32%,74.08,-144,-1.23298,-1.12019,-1.98945,1.427,1.0,1.801,48.55,11.15
33,616,64.32%,79.04,-157,-0.94609,-1.13564,0,0.749,0.707,3.584,42.55,25.75
34,616,64.32%,78.56,-149,-1.07853,-1.32609,0,0.959,0.418,5.188,47.8,30.05
35,616,64.32%,88.61,-138,3.01565,1.05628,0,1.166,nan,3.602,36.6,10.25
36,616,64.32%,82.21,-142,-0.86275,-0.55216,-1.99561,0.636,0.707,4.688,37.65,15.0
37,616,64.36%,83.45,-214,-0.62992,0.87097,0,1.355,1.0,5.069,36.25,21.05
38,616,64.36%,81.58,-199,-1.36104,-1.4421,0,0.574,0.802,4.704,37.45,23.65
39,616,64.36%,90.35,-154,-0.58951,-0.78336,0,6.816,0.577,6.087,17.8,16.3
40,616,64.36%,89.47,-154,-0.75669,-0.82034,-1.88821,2.846,0.707,2.656,24.85,19.4
41,616,64.4%,81.67,-169,-0.64978,-0.92256,0,0.84,1.775,5.457,30.8,13.95
42,616,64.4%,83.86,-160,-0.52558,-0.75676,0,5.281,0.548,8.643,28.15,25.0
43,616,64.4%,87.01,-195,-0.98609,-0.12588,0,1.715,0.042,5.707,19.95,8.7
44,616,64.4%,83.26,-173,0.5975,-0.63596,-1.64807,0.638,0.707,3.02,40.25,21.4
45,616,64.44%,62.99,-188,-0.36084,-0.76614,0,1.972,5.278,1.629,55.9,23.75
46,616,64.44%,84.03,-213,-0.26771,12.89641,0,1.078,1.199,2.503,38.85,24.95
47,616,64.44%,85.16,-192,0.68237,-0.61292,0,1.146,0.577,3.235,35.35,10.05
48,616,64.44%,62.84,-219,-1.3046,-1.31782,-1.22646,0.564,0.535,2.673,49.4,11.25
49,616,64.48%,84.74,-226,2.23349,-0.49689,0,0.567,0.707,1.794,38.65,10.7
50,616,64.48%,86.0,-207,0.16471,-0.32101,0,4.758,0.577,5.608,26.1,13.85
51,616,64.48%,81.93,-222,-0.80014,-0.08122,0,1.835,1.585,7.566,25.85,19.6
52,616,64.48%,78.17,-201,-0.27503,-0.55784,-0.51605,1.707,0.577,4.028,35.6,23.85
53,616,64.52%,82.47,-209,-0.37576,-0.21539,0,0.589,0.912,2.027,35.3,18.35
54,616,64.52%,65.51,-219,-0.89296,-1.20007,0,3.1,2.751,3.67,53.7,34.0
55,616,64.52%,87.44,-216,3.49526,-0.38653,0,0.723,0.707,0.799,28.85,5.75
56,616,64.52%,81.9,-192,-1.22165,1.39815,0.73792,0.953,0.577,3.388,30.05,24.9
57,616,64.56%,79.46,-214,-1.33824,-0.37013,0,0.784,0.548,2.914,40.15,34.45
58,616,64.56%,68.41,-264,-0.64796,-1.10032,0,2.877,0.577,2.291,31.75,17.25
59,616,64.56%,74.9,-228,0.13793,2.44182,0,11.925,1.095,5.435,27.4,21.4
60,616,64.56%,72.47,-208,-0.31464,-0.7642,3.28231,1.651,0.548,1.542,54.9,22.4
61,616,64.6%,76.17,-211,-0.34718,-0.967,0,0.658,0.577,0.651,55.25,21.2
62,616,64.6%,83.6,-222,0.55414,-0.56667,0,0.923,nan,1.043,28.9,11.2
63,616,64.6%,81.64,-260,-0.17229,1.32544,0,0.541,nan,0.932,38.15,15.5
64,616,64.6%,83.21,-194,1.81154,-0.72011,10.56473,0.722,0.577,0.691,45.05,36.55
