Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,104.26,-5,1.36579,-0.63588,0,14.692,4.347,11.071,42.3,28.95
1,643,64.0%,97.32,-1,2.5894,0.17908,0,3.757,1.36,10.197,47.55,29.75
2,643,64.0%,99.38,3,0.12903,0.40787,0,3.518,3.97,9.096,47.55,22.9
3,643,64.0%,99.55,-7,-0.44689,0.19964,4.09776,12.493,0.463,9.38,39.65,24.8
4,643,64.04%,97.68,-9,-0.20912,-0.98985,0,1.527,1.532,2.85,29.5,24.25
5,643,64.04%,97.82,-5,0.64131,0.28227,0,13.371,0.666,9.12,32.75,26.3
6,643,64.04%,96.25,-3,-0.31411,1.38501,0,14.427,0.577,8.898,28.5,13.5
7,643,64.04%,96.11,-4,-0.49192,-0.09075,-0.23868,1.67,0.619,5.228,29.05,20.9
8,643,64.08%,95.22,-17,-0.84241,-1.36127,0,8.409,0.5,3.783,34.15,31.05
9,643,64.08%,92.78,-24,-0.26353,-0.81942,0,2.073,0.746,5.467,37.2,26.05
10,643,64.08%,84.47,-17,-0.78781,-0.67784,0,3.185,0.577,4.565,46.75,23.75
11,643,64.08%,94.67,-12,1.76844,0.06678,-1.51977,0.61,0.719,7.562,46.35,20.85
12,643,64.12%,99.46,-19,-0.04026,-0.29164,0,3.437,0.912,11.005,26.2,14.95
13,643,64.12%,94.11,-40,-0.622,-0.09947,0,8.292,0.655,8.587,27.75,12.5
14,643,64.12%,95.12,-32,-0.46412,0.10237,0,3.081,2.534,8.633,25.65,21.0
15,643,64.12%,93.87,-40,-0.77009,-0.49896,-1.962,1.678,0.535,4.798,27.45,14.65
16,643,64.16%,93.91,-35,0.47466,-0.49298,0,0.908,nan,10.451,40.15,13.9
17,643,64.16%,93.27,-52,1.16944,0.03981,0,4.352,0.577,7.177,46.0,13.15
18,643,64.16%,92.29,-72,-0.10415,-1.04427,0,1.963,0.707,3.322,37.35,28.5
19,643,64.2%,83.22,-61,-0.41602,0.42687,-1.9476,1.217,0.707,4.549,48.0,19.75
20,643,64.2%,92.04,-36,-0.8069,0.2846,0,3.406,0.944,9.267,31.0,12.25
21,643,64.2%,81.87,-33,-0.42616,0.65437,0,15.009,0.693,9.102,45.25,22.25
22,643,64.2%,86.55,-25,-1.00058,-1.16837,0,0.727,1.472,5.007,38.5,19.2
23,643,64.24%,93.27,-45,1.51859,-0.29316,-1.46624,0.877,0.044,3.05,33.5,9.8
24,643,64.24%,89.23,-76,-1.06452,-0.77086,0,2.72,0.577,2.064,27.75,23.4
25,643,64.24%,90.06,-71,0.37183,-1.11689,0,8.04,1.676,8.988,29.3,11.8
26,643,64.24%,92.11,-59,1.6418,-1.04639,0,21.981,0.577,9.792,35.65,14.4
27,643,64.28%,91.8,-131,-0.22038,3.29614,-0.08969,0.721,0.957,7.553,26.35,9.45
28,643,64.28%,93.09,-106,-0.79045,-0.56815,0,1.44,0.548,10.575,20.55,17.4
29,643,64.28%,88.22,-121,1.49259,-0.48867,0,1.193,0.707,5.266,36.1,13.0
30,643,64.28%,89.82,-91,-0.78414,1.04503,0,7.589,19.723,3.476,27.35,15.05
31,643,64.32%,92.21,-119,-0.96849,0.21785,4.75958,0.936,0.577,1.599,20.4,11.75
32,643,64.32%,89.28,-110,-1.10186,-0.30208,0,2.796,8.277,4.126,26.7,26.7
33,643,64.32%,72.3,-166,-0.4426,-0.25918,0,2.149,0.577,5.926,37.7,24.65
34,643,64.32%,86.82,-145,-0.00933,-0.22416,124.58382,1.189,0.707,6.274,34.75,11.25
35,643,64.36%,85.39,-130,-0.68965,-0.68625,0,4.073,0.548,3.803,34.5,16.75
36,643,64.36%,87.59,-106,1.48632,-0.20251,0,4.281,0.535,3.986,40.95,33.05
37,643,64.36%,71.62,-140,-0.29418,-0.92976,0,2.371,0.765,1.742,39.05,10.05
38,643,64.36%,53.56,-168,-0.0242,-0.74003,3.52335,0.751,nan,4.03,30.95,21.9
39,643,64.4%,70.98,-121,-1.32305,-0.72588,0,0.845,0.577,3.095,46.6,26.8
40,643,64.4%,78.77,-97,-0.29803,-0.21744,0,2.012,0.577,4.211,40.4,9.9
41,643,64.4%,66.92,-136,-1.18141,-0.80997,0,1.529,0.707,2.429,41.2,15.8
42,643,64.4%,55.4,-159,1.09238,-0.22511,-0.37655,4.996,0.707,2.401,50.25,11.95
43,643,64.44%,67.85,-163,-0.905,-1.10545,0,0.888,0.548,3.246,48.25,11.7
44,643,64.44%,75.72,-137,-0.98816,-1.25392,0,1.699,0.577,6.33,44.95,17.7
45,643,64.44%,78.01,-158,-0.51735,-0.63355,0,0.675,0.509,3.93,50.25,25.9
46,643,64.44%,51.99,-195,-0.94579,0.15161,-1.56966,1.151,0.577,2.514,34.25,17.05
47,643,64.48%,70.96,-166,-1.30214,-1.16214,0,6.583,2.48,7.457,40.8,29.85
48,643,64.48%,82.15,-145,-0.79361,-0.24259,0,3.84,0.707,5.677,33.75,32.75
49,643,64.48%,71.5,-125,-1.05314,-0.5876,0,0.575,nan,1.155,39.35,13.8
50,643,64.48%,82.9,-120,-0.43245,-0.22649,-1.97432,0.88,0.863,4.991,40.6,19.5
51,643,64.52%,82.8,-143,-0.42384,-0.78634,0,2.5,5.167,1.171,23.65,9.3
52,643,64.52%,68.14,-140,-0.14143,-0.50924,0,0.581,0.883,1.73,35.15,15.0
53,643,64.52%,50.9,-198,-0.83267,-0.87109,0,1.748,0.535,3.895,48.15,5.55
54,643,64.56%,45.13,-191,-1.00925,-1.05353,-1.93107,0.643,0.548,0.683,34.85,12.9
55,643,64.56%,39.76,-204,-1.26756,-1.01493,0,0.56,0.557,1.917,27.4,5.6
56,643,64.56%,66.93,-129,-0.96442,-0.67964,0,0.595,0.577,1.817,61.65,15.35
57,643,64.56%,73.09,-130,-1.04285,-0.51022,0,0.481,0.707,1.207,38.35,15.45
58,643,64.6%,76.04,-145,-0.15403,-0.69442,-1.40886,3.954,0.577,7.737,43.3,17.1
59,643,64.6%,58.35,-174,-0.37399,-0.2548,0,0.611,0.672,0.66,52.45,10.8
60,643,64.6%,77.77,-172,0.07068,-1.11916,0,0.826,nan,1.032,41.25,10.75
61,643,64.6%,79.08,-395,-1.29398,0.34991,0,0.621,0.548,6.218,36.65,10.9
62,643,64.64%,83.44,-367,0.62136,-0.42575,0.07164,1.994,nan,2.523,38.45,15.3
63,643,64.64%,58.75,-384,1.92646,1.32748,0,0.561,nan,1.775,47.05,10.0
64,643,64.64%,68.48,-363,-1.36054,-0.96239,0,0.529,nan,1.864,53.25,22.05
65,643,64.64%,78.85,-486,-1.53233,-1.38571,0,0.471,0.577,0.832,32.75,11.25
66,643,64.68%,59.98,-511,0.69847,-0.53593,5.5299,0.513,0.707,0.602,35.55,13.7
67,643,64.68%,81.93,-472,-0.28033,-0.84566,0,0.547,0.577,0.919,27.05,17.8
68,643,64.68%,80.09,-412,-0.85692,-0.72539,0,0.865,1.858,0.714,32.8,12.8
69,643,64.68%,65.1,-402,-1.32193,-1.27352,59.78903,0.809,nan,4.059,51.0,6.7
70,643,64.72%,58.66,-413,-0.74482,-1.14297,0,0.525,0.577,2.249,54.15,27.0
71,643,64.72%,85.13,-376,2.76544,1.2076,0,0.59,0.512,0.662,32.05,31.9
