Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.13,-6,0.06151,-0.37232,0,4.766,1.191,9.042,38.45,24.2
1,549,64.0%,100.4,1,1.69152,-0.34278,0,7.601,4.052,8.642,50.15,22.4
2,549,64.0%,99.55,2,-0.09242,0.10676,0,10.783,3.154,14.064,33.75,19.0
3,549,64.0%,98.68,3,0.40963,-0.64901,0,6.309,12.885,8.637,30.2,16.15
4,549,64.0%,99.73,2,1.72637,0.16389,-1.96016,4.378,3.218,11.024,49.35,30.65
5,549,64.04%,94.74,-4,-0.95994,-0.13399,0,2.77,1.885,8.605,29.6,26.85
6,549,64.04%,96.03,-6,-0.78103,-0.1512,0,6.821,0.947,7.423,41.05,28.15
7,549,64.04%,98.0,-3,0.05169,-0.33153,0,2.607,7.176,10.552,46.95,30.7
8,549,64.04%,98.79,-3,0.35312,-0.04599,0,8.665,0.546,8.432,33.95,18.2
9,549,64.08%,98.39,-10,3.26365,-0.94699,4.47707,13.184,0.548,7.65,54.15,14.3
10,549,64.08%,88.69,-18,-0.97883,-0.47129,0,1.82,3.115,6.028,31.0,24.75
11,549,64.08%,90.54,-2,-0.79808,-0.38218,0,3.139,0.613,5.351,35.7,15.95
12,549,64.08%,93.59,-23,-0.73954,-1.22305,0,1.44,0.465,5.057,32.75,19.65
13,549,64.08%,97.14,-34,-0.96826,-1.30475,-1.53906,12.503,0.808,11.454,26.15,21.9
14,549,64.12%,93.14,-47,-0.1492,-0.56999,0,1.783,1.942,9.788,39.75,25.8
15,549,64.12%,93.01,-52,-0.38972,-0.02522,0,2.034,2.106,5.837,35.95,22.25
16,549,64.12%,96.45,-29,0.05789,0.06965,0,1.43,1.862,8.02,36.0,31.6
17,549,64.12%,98.16,-53,0.74043,-0.82741,0,6.843,0.548,6.838,34.05,14.25
18,549,64.16%,93.67,-54,-0.2775,-0.72156,-0.06334,4.71,13.375,12.711,34.35,17.85
19,549,64.16%,97.57,-47,-0.86758,-0.96468,0,0.612,0.488,8.196,19.25,12.3
20,549,64.16%,91.92,-80,-0.95586,-1.19032,0,1.308,0.548,3.553,25.8,22.8
21,549,64.16%,89.73,-65,-0.21749,0.76183,0,7.912,0.577,4.367,39.4,20.5
22,549,64.16%,95.41,-78,0.02813,-0.40751,-0.36866,4.368,0.51,4.233,28.05,12.0
23,549,64.2%,92.93,-46,-1.30217,-0.31307,0,3.166,0.83,5.167,25.2,18.6
24,549,64.2%,86.84,-47,-1.08943,-0.99215,0,1.961,6.344,10.944,44.05,12.4
25,549,64.2%,88.69,-53,-0.7579,-0.16592,0,15.805,1.28,6.127,38.85,12.9
26,549,64.2%,91.26,-31,0.1863,1.60936,0,1.61,1.265,4.508,40.75,36.45
27,549,64.24%,83.38,-38,-0.3721,0.17949,-1.42453,1.08,2.022,7.075,37.25,15.3
