Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,632,64.16%,92.76,-54,-0.29494,-0.72603,0,3.699,0.577,9.866,33.45,19.8
19,632,64.16%,95.65,-40,-1.22573,-0.38114,-0.19321,1.765,nan,10.499,19.9,18.1
20,632,64.2%,90.28,-59,-0.57299,-0.19173,0,2.787,0.577,5.316,36.1,17.0
21,632,64.2%,93.19,-37,0.33217,-0.62422,0,6.032,0.577,3.312,30.55,15.65
22,632,64.2%,90.37,-31,-0.70946,-0.35548,0,3.88,1.39,4.876,28.25,20.25
23,632,64.2%,91.01,-47,-0.84175,-0.2077,-0.87344,3.396,0.646,7.48,31.0,26.2
24,632,64.24%,92.67,-50,-1.00888,0.12386,0,15.214,1.643,6.329,31.45,26.35
25,632,64.24%,85.35,-65,-0.90026,-0.97263,0,0.536,0.548,12.883,32.65,15.6
26,632,64.24%,82.11,-99,-0.905,-1.31412,0,5.281,3.701,2.475,49.55,23.15
27,632,64.24%,90.46,-101,-0.16497,-0.09375,-1.32697,4.795,0.548,8.536,37.05,21.7
28,632,64.28%,93.56,-102,0.26994,-1.41919,0,13.461,1.685,6.429,30.5,17.1
29,632,64.28%,90.41,-89,0.40887,-0.919,0,0.557,0.577,8.081,41.3,17.05
30,632,64.28%,86.96,-123,-0.62652,0.34756,0,1.029,0.548,9.039,37.25,31.75
31,632,64.28%,96.42,-126,1.91526,-0.89915,-1.63296,8.462,1.104,3.775,25.7,15.5
32,632,64.32%,76.79,-168,-0.38922,1.41343,0,0.822,0.55,0.88,44.65,29.25
33,632,64.32%,57.5,-188,0.60011,-1.18512,0,3.738,1.053,2.433,36.75,24.2
34,632,64.32%,85.46,-163,0.49597,0.47003,0,1.084,0.577,6.953,51.25,46.75
35,632,64.32%,74.25,-180,-0.84183,-0.90497,-1.8339,4.078,0.837,3.596,51.45,15.1
36,632,64.36%,70.6,-204,-0.44506,-0.49836,0,0.814,0.816,5.379,44.35,21.2
37,632,64.36%,82.29,-164,-0.8872,-0.2321,0,4.104,0.5,2.259,33.9,28.0
38,632,64.36%,83.29,-178,-0.15071,-0.46983,0,2.68,0.735,2.275,27.0,19.25
39,632,64.36%,89.96,-162,0.378,-0.4183,-1.95334,0.797,nan,5.328,31.25,11.7
40,632,64.4%,82.01,-183,-1.3398,-0.79636,0,0.683,1.452,2.853,30.95,25.75
41,632,64.4%,87.84,-210,-0.5186,-1.42901,0,1.432,0.707,4.936,25.6,16.1
42,632,64.4%,79.81,-230,-0.84468,-0.79718,0,8.677,0.548,6.336,29.75,16.85
43,632,64.4%,83.26,-225,-1.16633,-1.21142,-2.00377,1.837,3.679,2.774,28.65,14.65
44,632,64.44%,87.61,-199,-1.04947,-0.93737,0,0.918,0.707,3.498,22.45,20.15
45,632,64.44%,76.31,-227,0.76357,-0.42611,0,0.828,1.0,6.282,39.5,15.55
46,632,64.44%,80.33,-220,-0.94125,-1.27921,0,0.738,0.707,1.36,30.05,21.25
47,632,64.48%,82.03,-182,-0.87146,0.30294,-1.99014,3.783,0.707,4.479,35.7,13.1
48,632,64.48%,61.21,-216,-0.93826,-0.59669,0,2.626,0.577,3.374,23.75,16.0
49,632,64.48%,78.26,-179,-0.78659,-0.92152,0,0.57,0.835,1.181,39.8,20.25
50,632,64.48%,86.26,-198,-0.19752,-1.04373,0,0.481,0.502,2.198,26.5,15.35
51,632,64.52%,77.38,-165,-1.6537,-1.31928,-1.91113,0.598,0.577,4.914,50.65,12.7
52,632,64.52%,53.13,-205,-0.87233,-0.75409,0,0.743,nan,2.351,27.1,16.95
53,632,64.52%,78.92,-207,-0.02366,-1.55247,0,0.866,0.5,11.365,47.25,18.4
54,632,64.52%,84.96,-201,0.57903,-1.12677,0,4.045,0.707,3.697,30.6,15.25
55,632,64.56%,65.1,-298,0.28725,-1.17189,-1.75883,0.6,0.548,6.91,40.85,10.05
56,632,64.56%,76.76,-243,-0.66147,-0.45887,0,0.613,nan,0.915,31.05,5.5
57,632,64.56%,82.31,-257,-0.97528,-1.05089,0,1.282,0.636,6.855,32.1,18.6
58,632,64.56%,73.84,-248,-0.33311,-0.47569,0,2.874,0.548,3.156,36.85,34.7
59,632,64.6%,64.22,-281,-1.24141,-1.44381,-1.5166,2.185,0.996,1.448,43.5,18.55
60,632,64.6%,79.4,-271,-0.32468,0.23442,0,0.568,0.6,3.027,32.65,15.5
61,632,64.6%,85.65,-242,-0.49983,-0.61258,0,0.5,nan,0.985,29.4,16.7
62,632,64.6%,78.39,-218,-1.57427,0.96499,0,0.545,0.548,3.049,31.6,14.4
63,632,64.64%,80.35,-245,-1.1262,-1.7081,-1.15414,0.795,0.502,1.378,36.8,26.55
64,632,64.64%,54.56,-310,0.41848,-0.06995,0,0.74,0.707,0.765,37.6,25.5
65,632,64.64%,78.22,-274,-0.71804,-1.09093,0,3.032,0.548,12.022,41.75,22.25
66,632,64.64%,73.08,-267,-1.48081,-1.0736,0,3.178,0.577,9.888,40.9,7.05
67,632,64.68%,62.42,-310,-0.17128,-1.09651,-0.61637,0.93,0.707,1.155,44.05,15.45
68,632,64.68%,71.1,-241,-0.622,-0.92138,0,0.657,0.577,0.808,56.15,17.0
69,632,64.68%,69.39,-267,-0.49396,-0.57586,0,0.566,nan,0.705,41.1,12.45
70,632,64.68%,78.41,-252,-0.73755,-0.76767,0,0.516,nan,1.247,36.25,5.05
71,632,64.72%,63.39,-351,-0.4864,-0.44677,0.20255,1.596,4.056,0.969,47.9,14.15
72,632,64.72%,70.83,-311,-0.56753,0.0559,0,0.759,0.87,0.782,38.65,13.9
73,632,64.72%,56.95,-334,-0.83141,-0.45383,0,0.674,0.594,1.145,29.25,16.15
74,632,64.72%,84.05,-301,-0.9163,-0.29902,0,0.902,1.025,0.829,20.75,12.0
75,632,64.76%,81.56,-290,-0.47835,-1.39445,1.52952,0.501,nan,7.623,40.2,7.75
76,632,64.76%,85.78,-405,-1.07948,-0.54167,0,0.887,0.707,0.721,19.95,13.8
77,632,64.76%,74.34,-467,-0.32659,-0.12124,0,4.827,0.94,1.867,28.2,7.2
78,632,64.76%,59.0,-480,-0.01621,-1.39595,0,2.279,0.707,1.595,20.35,10.75
79,632,64.8%,63.29,-477,-1.2135,-1.02263,3.94698,0.513,0.577,0.616,54.15,20.25
80,632,64.8%,66.36,-498,-0.35644,-0.8383,0,5.365,0.548,2.596,36.4,32.1
81,632,64.8%,80.67,-451,-0.76074,-0.86316,0,0.736,0.498,0.635,29.4,29.4
82,632,64.8%,59.69,-472,-1.01508,0.26766,0,5.642,0.577,3.07,22.15,17.65
83,632,64.84%,45.04,-463,1.40769,-0.79391,9.52312,0.524,0.707,1.039,31.95,12.55
84,632,64.84%,76.39,-401,-0.27243,0.37265,0,1.606,nan,1.139,46.9,22.4
85,632,64.84%,78.63,-377,-1.2445,0.03406,0,0.557,0.548,0.567,33.8,24.85
86,632,64.84%,63.45,-390,-0.95662,-0.73487,0,0.649,0.548,0.709,20.25,5.1
87,632,64.88%,72.77,-375,0.52975,-0.01578,34.81024,0.826,0.707,0.685,36.4,30.7
88,632,64.88%,52.62,-406,-0.98593,2.19835,0,0.577,0.707,1.194,25.4,15.65
89,632,64.88%,35.41,-497,0.60936,-0.84444,0,0.583,0.707,0.654,9.35,3.2
90,632,64.88%,45.45,-435,-1.07481,-0.79496,48.075,9.115,0.882,4.156,26.9,12.25
91,632,64.92%,74.15,-382,-1.52517,-1.10951,0,0.585,0.577,1.541,40.05,26.35
92,632,64.92%,66.79,-394,-1.3644,-1.29459,0,0.579,nan,1.943,46.15,9.3
93,632,64.92%,43.18,-470,0.16683,-0.8938,0,1.511,nan,0.855,20.5,6.9
94,632,64.92%,34.37,-489,-1.09205,-0.87875,10.96359,0.828,0.577,1.591,12.4,12.4
95,632,64.96%,34.45,-497,-1.25785,-0.67411,0,0.534,0.707,3.505,17.8,5.9
96,632,64.96%,38.01,-449,-1.51618,-1.402,0,0.541,0.577,0.672,27.8,5.35
97,632,64.96%,23.99,-519,-1.15282,0.0161,0,1.055,1.006,3.233,7.6,3.7
98,632,64.96%,22.12,-528,-1.11321,-0.94361,4.45937,0.882,nan,0.778,9.3,3.7
99,632,65.0%,33.13,-471,-0.75407,-1.45359,0,2.45,0.577,1.172,36.65,9.95
