Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,101.35,-6,0.90523,-0.14367,0,7.953,2.369,7.517,42.75,20.7
1,611,64.0%,98.32,-1,0.3425,-0.20031,0,3.903,8.451,9.525,37.45,23.75
2,611,64.0%,98.96,0,0.27918,-0.10965,0,13.817,3.409,10.768,37.2,24.2
3,611,64.0%,101.94,2,-0.43993,-0.47535,0,17.349,1.47,11.857,36.4,28.1
4,611,64.04%,99.74,0,0.31723,0.4996,6.07099,6.515,0.463,6.788,40.85,26.9
5,611,64.04%,97.96,2,-0.64579,-0.39578,0,5.017,1.194,7.106,29.35,28.25
6,611,64.04%,97.15,-3,-0.24512,0.05324,0,6.191,0.502,6.467,26.5,17.2
7,611,64.04%,94.99,-17,-0.35542,-0.7596,0,4.052,0.667,7.317,32.05,26.6
8,611,64.08%,93.55,6,-0.4803,-0.7149,0.69529,12.169,0.79,6.207,43.55,30.8
9,611,64.08%,94.11,2,-0.2863,-0.8867,0,3.382,1.545,4.078,39.45,16.3
10,611,64.08%,89.01,-5,-0.4208,-0.2918,0,11.22,0.629,7.769,43.15,22.1
11,611,64.08%,91.31,7,-0.48764,-1.07204,0,1.868,0.622,6.408,46.75,20.3
12,611,64.12%,88.33,-26,-0.60237,-0.73825,-0.98208,3.525,0.548,2.507,38.95,26.35
13,611,64.12%,97.55,-8,2.31266,-0.46102,0,5.668,3.871,3.185,32.95,30.9
14,611,64.12%,95.18,-29,-0.35745,-0.73509,0,0.707,0.577,9.627,23.85,9.15
15,611,64.12%,95.24,-18,-0.74594,-0.75087,0,6.666,18.912,4.558,29.5,15.9
16,611,64.16%,94.59,-8,-0.79878,-0.70332,-1.69757,12.862,1.868,7.454,29.65,23.25
17,611,64.16%,94.85,-7,-0.65212,-0.26649,0,0.917,0.577,9.026,26.9,14.1
18,611,64.16%,95.41,-25,-0.95574,-1.26943,0,1.171,0.491,10.423,25.1,15.15
19,611,64.16%,97.38,-9,-0.46117,-0.85655,0,1.813,5.718,12.953,20.2,13.05
20,611,64.2%,96.14,-3,-0.33029,-1.4895,-1.97828,13.829,0.957,8.351,28.65,21.4
21,611,64.2%,94.4,-35,-0.81647,-0.80222,0,5.244,6.597,8.698,27.9,24.25
22,611,64.2%,86.02,-27,-1.08124,-1.04357,0,3.427,0.926,8.516,34.35,21.75
23,611,64.2%,90.73,-14,-0.06901,-0.44327,0,7.447,1.478,5.12,34.7,23.55
24,611,64.2%,90.75,-22,-0.91229,-1.02712,-1.96598,11.702,12.132,5.95,33.6,13.4
25,611,64.24%,87.01,-10,-1.05302,-0.82108,0,1.3,1.24,6.32,35.6,30.5
26,611,64.24%,84.96,-20,-0.54288,-0.46913,0,1.85,0.548,4.878,28.3,21.9
27,611,64.24%,91.26,-7,-0.73804,-0.59413,0,14.189,0.489,7.896,27.9,12.8
28,611,64.24%,91.13,-26,-0.39536,-0.53074,-1.65508,0.687,0.659,3.63,32.85,26.0
29,611,64.28%,90.08,-51,-1.29199,0.27757,0,6.418,0.95,9.42,26.4,15.05
30,611,64.28%,89.96,-64,0.04958,-0.58789,0,6.257,0.548,6.384,33.5,13.5
31,611,64.28%,90.06,-71,0.7764,-0.25065,0,0.734,0.726,1.614,33.8,17.0
32,611,64.28%,86.95,-54,-1.03704,-0.65287,-0.88512,4.464,3.31,2.671,36.25,15.0
33,611,64.32%,92.91,-86,1.83464,-0.85326,0,3.569,1.726,3.906,31.5,29.7
34,611,64.32%,63.53,-113,0.32254,0.79437,0,19.06,0.492,9.552,50.05,32.7
35,611,64.32%,86.62,-53,-0.36983,-0.00039,0,4.111,9.885,7.05,31.65,12.05
36,611,64.32%,79.1,-68,-1.32765,-0.43418,0.94006,1.243,0.492,6.21,37.75,25.65
37,611,64.36%,89.47,-63,0.60321,-1.05078,0,3.019,0.458,3.365,31.55,24.85
38,611,64.36%,88.04,-49,0.98615,-0.89176,0,0.774,nan,4.311,37.0,26.65
39,611,64.36%,77.74,-72,-1.51457,-0.86035,0,0.747,1.669,2.001,41.7,11.5
40,611,64.36%,84.99,-56,-0.09665,-0.25159,7.13956,14.199,0.707,10.585,31.8,31.8
41,611,64.4%,80.62,-47,-0.89836,-0.95667,0,0.862,1.268,0.906,34.7,24.05
42,611,64.4%,81.46,-55,-0.63594,-0.15328,0,1.953,0.577,2.722,31.95,26.05
43,611,64.4%,90.13,-105,-0.57366,0.42904,0,1.145,0.548,3.128,25.6,12.4
44,611,64.4%,85.58,-123,-0.15267,-0.59483,0,9.674,0.546,5.655,36.65,11.05
45,611,64.44%,73.01,-127,-1.38264,-1.39363,118.18297,11.781,27.057,5.504,44.6,11.85
