Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,726,64.2%,92.17,-119,0.89006,0.17167,0,5.381,8.913,3.931,29.05,13.65
19,726,64.2%,88.76,-112,-1.03302,-1.10113,0,4.021,0.542,8.969,26.95,21.35
20,726,64.2%,91.63,-90,-1.19264,-0.67911,-1.5386,0.527,0.707,9.072,22.65,10.0
21,726,64.24%,94.04,-103,-0.68204,-1.0065,0,10.062,38.974,6.273,25.25,14.1
22,726,64.24%,90.72,-116,2.66208,0.41695,0,0.797,0.707,8.35,32.2,24.2
23,726,64.24%,88.74,-111,-0.70229,-0.77592,0,1.186,1.389,3.166,29.1,19.85
24,726,64.28%,80.94,-106,-1.32804,-1.00536,4.71018,16.339,nan,7.192,37.65,30.7
25,726,64.28%,88.51,-88,-0.82597,0.25783,0,6.357,nan,4.593,33.7,23.35
26,726,64.28%,87.81,-79,-1.23523,-0.27681,0,16.995,0.707,5.773,26.65,18.1
27,726,64.28%,68.29,-95,-0.48928,-0.97817,-1.96774,12.748,0.707,7.018,56.15,20.4
28,726,64.32%,75.73,-84,-0.59157,-0.81944,0,1.347,1.066,3.959,47.95,17.0
29,726,64.32%,83.56,-63,-0.89914,-0.3483,0,6.63,0.548,6.92,45.65,14.1
30,726,64.32%,66.75,-119,-1.7412,-0.89158,116.81958,2.59,0.872,4.296,63.85,12.2
31,726,64.36%,47.21,-117,-1.06327,-0.96027,0,7.657,nan,2.925,40.45,18.15
32,726,64.36%,58.81,-116,0.49837,-0.21392,0,3.607,3.837,3.962,53.5,25.3
33,726,64.36%,79.46,-68,-1.05747,-0.53467,0,0.489,0.707,2.924,37.75,12.0
34,726,64.4%,64.49,-126,-0.91856,0.36568,-1.93686,3.172,5.167,5.542,52.0,13.85
35,726,64.4%,81.88,-93,0.48242,-0.13633,0,0.889,0.577,3.63,43.15,22.35
36,726,64.4%,82.48,-117,-1.01814,-0.81608,0,0.715,0.548,2.045,44.3,17.4
37,726,64.4%,73.64,-136,-0.17146,-0.54571,3.41969,0.79,0.685,4.184,36.15,22.4
38,726,64.44%,77.7,-99,-0.92611,-0.88614,0,4.706,0.492,2.251,49.15,21.6
39,726,64.44%,79.82,-144,-1.58825,-0.86986,0,3.635,0.81,3.825,31.7,11.0
40,726,64.44%,79.62,-123,-1.26335,-0.99529,0,3.783,1.223,2.743,35.2,25.2
41,726,64.48%,81.11,-123,-1.1119,-1.10736,-1.42336,1.631,0.707,3.278,27.15,15.95
42,726,64.48%,85.16,-147,0.41867,-1.09068,0,0.772,0.577,3.574,29.85,9.8
43,726,64.48%,86.47,-153,1.06862,-0.3209,0,25.878,81.676,10.679,33.35,20.95
44,726,64.48%,80.73,-142,-1.22617,-0.61344,-0.41828,6.279,nan,2.752,33.15,19.7
45,726,64.52%,72.38,-134,-0.85475,-0.67938,0,0.898,1.414,2.255,39.75,25.85
46,726,64.52%,77.39,-134,-1.18851,-0.75798,0,1.293,0.816,0.875,41.85,9.95
47,726,64.52%,86.28,-116,-0.43268,-0.96826,0,1.248,0.954,3.979,26.05,23.0
48,726,64.56%,68.4,-142,-0.76387,0.00907,0.04972,22.78,0.677,8.187,48.15,9.2
49,726,64.56%,81.45,-151,-0.1478,-1.30649,0,0.499,0.573,0.912,41.8,8.6
50,726,64.56%,78.94,-224,-1.0877,-1.16799,0,0.514,0.707,0.736,37.7,0.45
51,726,64.56%,68.33,-266,-1.47748,-0.51628,-1.59008,0.522,0.707,3.929,51.0,9.1
52,726,64.6%,69.0,-268,-0.65779,-0.41674,0,0.746,0.577,1.02,39.7,9.85
53,726,64.6%,82.76,-219,-1.13294,-1.22865,0,1.692,0.577,11.528,29.75,28.85
54,726,64.6%,75.68,-232,-1.0697,-0.60544,0,0.921,nan,2.32,47.1,21.85
55,726,64.64%,81.44,-298,-0.90822,-1.01017,5.52436,0.527,0.577,1.707,28.9,19.95
56,726,64.64%,51.51,-336,-0.13377,-0.56634,0,0.544,0.707,1.062,38.6,14.8
57,726,64.64%,49.93,-337,-0.07601,-0.25363,0,0.724,0.707,1.318,46.9,18.05
58,726,64.64%,64.87,-347,0.25676,-1.11544,-1.97966,0.693,0.688,0.733,42.3,12.75
59,726,64.68%,64.91,-315,-1.10798,-0.77601,0,0.643,nan,2.336,35.85,12.65
60,726,64.68%,77.5,-265,-0.93911,-0.62372,0,0.687,0.707,1.181,32.05,19.4
61,726,64.68%,78.05,-243,-1.02445,-1.06712,55.90937,0.695,1.234,0.789,46.6,21.35
62,726,64.72%,65.35,-224,-0.32921,-1.21432,0,0.494,0.577,0.894,57.2,7.05
63,726,64.72%,53.47,-303,-0.86531,-0.96707,0,0.528,0.707,2.551,30.35,12.45
64,726,64.72%,74.4,-245,-1.44606,-0.48287,0,0.494,nan,1.924,41.25,21.9
65,726,64.76%,53.91,-273,-1.07188,-1.14511,-1.9178,0.781,0.707,0.679,59.65,9.65
66,726,64.76%,65.21,-223,-1.27582,-0.24284,0,2.348,0.577,1.495,57.3,14.6
67,726,64.76%,79.29,-313,-0.83843,-0.57488,0,2.225,0.707,1.221,31.25,16.4
68,726,64.76%,79.32,-291,1.01689,-0.87212,2.90033,0.747,0.787,1.137,44.35,25.05
69,726,64.8%,61.15,-310,-0.82993,-1.16562,0,1.169,0.577,3.697,48.65,17.55
70,726,64.8%,65.84,-276,-1.35971,-1.58807,0,6.543,0.577,2.949,56.35,3.95
71,726,64.8%,45.68,-320,-1.5176,-0.94535,0,0.659,0.5,2.327,33.8,22.05
72,726,64.84%,32.63,-376,-0.86025,-0.38231,-1.35905,0.713,0.987,2.655,39.05,11.65
73,726,64.84%,45.04,-302,0.38584,0.31886,0,0.605,1.0,0.541,24.65,10.35
74,726,64.84%,35.18,-341,-0.80295,-0.53983,0,2.215,0.732,3.855,20.85,11.9
75,726,64.84%,61.3,-265,-0.96254,-0.54909,-0.55053,0.509,0.707,0.833,42.6,22.25
76,726,64.88%,69.46,-269,-1.12893,-0.09006,0,0.603,0.577,1.154,39.8,20.8
77,726,64.88%,38.71,-314,-1.18263,-0.47564,0,0.631,0.941,2.536,30.4,7.25
78,726,64.88%,31.98,-302,-0.71802,-1.31048,0,0.598,0.577,1.897,44.75,8.2
79,726,64.92%,54.25,-246,-0.54534,-1.04939,0.23419,0.734,nan,0.639,42.1,14.35
80,726,64.92%,75.25,-270,-1.01786,0.37662,0,0.522,0.707,1.243,41.85,7.25
81,726,64.92%,79.29,-340,-0.7611,-0.01464,0,4.413,9.628,2.262,31.0,4.6
82,726,64.92%,77.4,-324,-1.07026,-0.52928,-1.63777,0.522,0.707,4.53,30.6,7.1
83,726,64.96%,61.09,-391,-0.82828,17.08497,0,4.641,0.601,2.082,50.0,16.2
84,726,64.96%,84.56,-379,-0.63212,-0.86327,0,0.503,nan,0.559,18.65,11.8
85,726,64.96%,81.41,-328,-0.93605,-1.11494,0,0.516,nan,1.249,29.9,19.9
86,726,65.0%,41.42,-409,0.32715,-0.91394,6.49331,1.039,nan,1.348,53.8,4.95
87,726,65.0%,30.56,-455,0.66944,-0.42946,0,1.139,nan,0.802,22.05,10.3
88,726,65.0%,66.44,-392,0.70484,0.17596,0,4.245,0.577,2.671,48.4,19.55
89,726,65.0%,65.2,-394,-0.68521,0.30154,-1.9893,0.563,0.548,0.578,36.0,14.65
90,726,65.04%,79.63,-362,-0.30445,-0.58896,0,0.509,0.707,0.722,26.6,15.75
91,726,65.04%,77.4,-356,-0.70238,-1.23933,0,0.51,0.577,4.138,34.0,15.15
92,726,65.04%,51.27,-444,-0.96636,-0.54919,35.6118,0.634,0.707,1.477,43.95,15.2
93,726,65.08%,54.02,-430,0.47407,-1.0041,0,0.495,0.707,1.523,24.9,10.8
94,726,65.08%,77.96,-292,-0.75178,-1.37273,0,4.162,0.707,6.996,27.6,11.95
95,726,65.08%,82.42,-299,-1.10699,-0.07592,0,0.559,0.577,3.471,24.3,11.9
96,726,65.12%,75.09,-277,-1.13447,-1.16287,-1.89624,0.5,0.707,0.571,38.75,38.75
97,726,65.12%,60.3,-272,0.20534,-0.53276,0,0.532,0.577,1.889,47.1,15.95
98,726,65.12%,78.7,-247,-0.90755,-1.33689,0,0.511,0.577,3.578,32.4,11.8
99,726,65.12%,75.65,-292,-0.06848,6.34836,2.4448,0.54,0.707,0.973,27.1,23.35
