Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.61,-11,1.53839,-0.23328,0,22.702,44.696,14.554,41.2,15.45
1,593,64.0%,101.11,-12,0.40455,-0.15813,0,9.839,14.796,10.65,35.15,35.15
2,593,64.0%,99.73,-4,-0.51506,-0.8564,0,22.559,1.847,13.444,34.4,24.75
3,593,64.0%,100.85,-6,1.04459,-0.36975,0,8.122,20.077,11.624,42.3,33.35
4,593,64.04%,97.35,-7,-0.93761,-0.28104,-0.08251,4.363,1.875,7.13,24.6,21.0
5,593,64.04%,97.91,-10,-0.3348,-0.29796,0,2.237,0.752,9.323,31.2,20.5
6,593,64.04%,96.6,-14,-0.3143,-0.17824,0,6.294,1.697,10.515,29.2,27.45
7,593,64.04%,96.35,-17,-0.44396,-0.72791,0,11.605,0.467,8.971,30.95,21.8
8,593,64.08%,97.03,-5,-0.32129,0.50375,-1.93008,1.131,3.06,6.209,22.25,20.75
9,593,64.08%,93.88,-13,-0.61282,-0.57323,0,12.065,1.974,9.686,31.85,19.25
10,593,64.08%,91.78,-2,-0.65098,-0.54515,0,1.92,0.748,7.803,28.4,18.05
11,593,64.08%,91.79,-14,-1.04765,-0.50418,0,5.452,0.85,3.654,24.6,22.7
12,593,64.08%,91.8,-19,-0.48857,-1.02493,-1.62195,2.807,2.019,4.98,28.5,10.25
13,593,64.12%,95.63,6,-0.03329,-1.3153,0,6.597,23.338,10.699,46.0,15.25
14,593,64.12%,94.85,-20,-0.33642,-0.2701,0,7.316,0.492,7.505,29.75,23.45
15,593,64.12%,87.57,-31,-1.10792,-0.73327,0,1.918,0.736,3.326,43.15,28.0
16,593,64.12%,92.39,-11,-0.60107,0.02772,2.51041,6.726,1.524,4.507,28.8,14.2
17,593,64.16%,96.3,-14,-1.13083,-1.01767,0,1.73,nan,6.358,23.15,18.45
18,593,64.16%,92.46,-15,-0.52185,-0.74634,0,6.885,17.483,4.654,23.45,10.5
19,593,64.16%,96.22,-17,-1.02046,-0.47328,0,7.966,nan,3.809,19.7,13.7
20,593,64.16%,93.32,-34,-0.39749,-0.12576,0,2.249,0.577,5.879,25.4,16.5
21,593,64.2%,85.45,-27,-1.13471,-0.5528,7.77864,1.296,0.5,6.27,43.3,15.4
22,593,64.2%,91.72,-23,-0.40817,0.19129,0,1.083,1.126,6.562,34.15,26.4
23,593,64.2%,88.16,-23,-0.99791,-0.06328,0,8.807,0.5,5.337,35.1,25.2
24,593,64.2%,87.46,-33,-0.66378,-0.67893,0,1.426,0.693,8.506,33.9,26.95
25,593,64.24%,90.25,-10,0.38823,-0.18232,-1.1927,5.276,0.577,6.207,33.95,23.5
26,593,64.24%,90.66,-41,-0.78621,-1.03558,0,1.263,0.5,5.361,23.05,17.5
