Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,101.92,-13,2.36591,-0.30023,0,5.198,6.459,11.243,43.6,24.3
1,696,64.0%,98.21,-1,-0.23703,-0.90548,0,19.019,1.561,12.714,36.4,28.8
2,696,64.0%,98.16,-3,0.34074,0.17548,0,17.86,1.426,10.066,45.65,42.3
3,696,64.0%,99.04,-2,0.08813,-0.30313,-1.86474,4.406,0.577,8.694,37.0,15.8
4,696,64.04%,97.07,-22,0.15813,0.00056,0,18.006,55.233,10.221,34.85,21.85
5,696,64.04%,96.53,-13,-0.26272,-0.05037,0,11.588,0.679,9.041,29.45,22.0
6,696,64.04%,98.35,-21,-0.70982,0.33475,0,23.301,0.565,13.473,24.7,21.9
7,696,64.08%,97.23,-17,-0.4083,-0.12682,0.67631,7.316,1.246,9.293,30.9,22.2
8,696,64.08%,91.13,-21,-1.2509,-0.13011,0,14.746,0.707,6.698,32.9,23.45
9,696,64.08%,93.4,-26,-0.5077,-0.37413,0,3.468,0.754,10.593,31.35,20.6
10,696,64.08%,94.8,-28,0.20954,0.4239,-0.2427,1.817,2.216,8.237,31.75,14.1
11,696,64.12%,95.6,-21,-0.02367,-0.60442,0,4.486,0.645,7.77,36.9,17.8
12,696,64.12%,94.74,-31,-0.5136,-0.70876,0,23.577,15.884,8.871,29.2,18.85
13,696,64.12%,94.47,-38,-0.54842,-0.0797,0,12.632,1.958,12.417,35.4,22.45
14,696,64.16%,91.23,-16,0.11531,0.22916,-1.70303,1.475,0.577,4.712,39.9,9.4
15,696,64.16%,93.1,-15,-0.17128,-0.10108,0,0.946,0.479,5.526,33.85,14.75
16,696,64.16%,96.18,-26,-0.84459,-1.26325,0,1.721,4.638,2.715,25.25,11.35
17,696,64.16%,93.64,-51,-0.95921,-0.07089,20.05143,1.066,0.577,10.354,21.45,14.05
18,696,64.2%,94.55,-94,0.03818,-1.68762,0,1.937,0.838,6.427,27.1,23.65
19,696,64.2%,94.12,-76,-0.11442,-0.25963,0,1.63,3.888,10.348,23.15,16.4
20,696,64.2%,88.67,-78,-0.91595,-0.59122,0,1.571,0.832,2.599,27.8,15.55
21,696,64.2%,91.86,-90,0.76849,-0.10887,-1.96219,16.577,0.684,10.419,38.4,11.8
22,696,64.24%,94.32,-168,-0.452,-1.60496,0,9.368,0.548,5.159,26.95,22.7
23,696,64.24%,86.63,-191,-1.07976,0.07644,0,14.851,nan,10.797,34.25,23.0
24,696,64.24%,90.94,-175,-0.59036,-1.18356,0,0.5,0.535,6.252,26.95,22.1
25,696,64.28%,83.07,-140,-1.54648,-0.87334,2.15182,17.277,0.548,7.356,44.05,13.05
26,696,64.28%,83.64,-201,-0.84633,-0.0846,0,1.157,0.577,5.805,33.9,20.9
27,696,64.28%,60.49,-217,-0.60154,-1.41581,0,1.019,0.577,1.769,43.55,16.05
28,696,64.28%,73.62,-191,-0.27954,-0.26464,-0.85554,6.537,0.577,8.29,44.0,17.35
29,696,64.32%,87.77,-176,-1.13603,-0.82461,0,14.334,0.548,6.316,24.4,11.85
30,696,64.32%,87.95,-155,-0.7145,-0.72985,0,1.8,0.639,2.07,29.45,10.75
31,696,64.32%,77.18,-183,-1.60578,-1.20166,0,2.228,0.707,2.876,42.45,13.5
32,696,64.36%,64.74,-233,-1.18935,-1.20581,-1.46206,1.043,0.535,4.717,55.0,16.9
33,696,64.36%,84.68,-151,-1.31307,0.80795,0,0.953,0.41,5.271,24.3,15.9
34,696,64.36%,61.94,-203,-1.05727,-0.67917,0,0.747,0.577,6.337,52.15,10.75
35,696,64.36%,48.95,-250,0.02106,0.03865,7.57902,0.574,0.661,3.638,33.4,13.6
36,696,64.4%,72.48,-157,-1.30961,-1.01319,0,0.726,0.535,3.136,47.4,21.85
37,696,64.4%,78.12,-158,-0.94371,-0.86375,0,4.306,0.61,5.186,40.35,27.95
38,696,64.4%,84.66,-148,-0.91692,-0.74397,0,2.928,0.501,2.254,31.05,20.95
39,696,64.4%,68.91,-207,-1.06276,-0.58011,-2.00364,2.7,3.028,2.747,53.9,10.3
40,696,64.44%,78.43,-195,-0.97495,-0.46295,0,1.527,3.275,1.989,48.3,21.05
41,696,64.44%,76.22,-184,-0.43007,-0.24723,0,3.563,2.64,7.773,36.0,9.6
42,696,64.44%,72.18,-197,-0.98639,-0.68784,0,1.155,0.467,1.971,34.25,31.2
43,696,64.48%,83.11,-182,-0.65238,-0.43831,4.82525,0.884,0.471,3.379,32.6,13.55
44,696,64.48%,76.3,-212,-1.49875,-1.51732,0,0.695,nan,4.073,40.15,20.9
45,696,64.48%,86.89,-251,0.57152,-1.6912,0,0.571,0.577,2.964,26.4,10.35
46,696,64.48%,78.08,-286,-1.02716,-0.02032,-1.27953,0.557,0.707,1.464,36.8,18.7
47,696,64.52%,84.91,-236,-0.54354,-0.60141,0,1.485,0.707,3.244,31.1,13.45
48,696,64.52%,80.22,-215,-0.90777,-0.78818,0,2.85,0.577,3.92,31.45,20.9
49,696,64.52%,80.02,-223,-1.00335,-1.03277,0,0.668,0.707,3.613,35.45,17.35
50,696,64.56%,75.09,-234,-1.25765,-1.28733,-1.11617,9.206,13.362,5.397,31.5,11.65
51,696,64.56%,69.65,-238,1.37157,0.74314,0,2.783,0.58,1.407,33.85,23.55
52,696,64.56%,78.07,-205,-0.78145,-0.6612,0,0.619,0.707,1.388,41.25,20.6
53,696,64.56%,62.38,-241,-0.57577,-0.34941,3.45636,0.943,0.577,0.845,45.95,21.65
54,696,64.6%,85.46,-199,0.12665,-0.06534,0,1.425,0.707,4.618,29.5,1.65
55,696,64.6%,73.89,-204,-1.07395,-0.88665,0,0.56,0.577,0.843,43.75,23.15
56,696,64.6%,81.63,-207,-1.24756,-0.40463,0,0.598,0.756,8.783,33.2,15.7
57,696,64.64%,68.96,-217,0.67374,0.47798,-1.99242,0.508,0.567,1.037,44.7,8.9
58,696,64.64%,52.97,-256,0.65362,5.90686,0,0.584,1.039,2.928,40.6,29.45
59,696,64.64%,59.21,-262,-0.64536,-0.88762,0,4.521,0.545,2.143,48.35,17.4
60,696,64.64%,56.59,-236,-0.91581,-1.11181,0,1.588,4.017,1.857,42.95,30.65
61,696,64.68%,71.71,-216,-1.21558,-0.70821,10.97295,0.5,0.548,0.686,40.2,6.25
62,696,64.68%,44.96,-301,-0.6538,-0.36363,0,0.873,0.577,1.22,29.0,10.1
63,696,64.68%,58.45,-237,-0.89606,-1.37703,0,0.647,nan,3.771,58.6,16.95
64,696,64.68%,82.75,-166,-0.31645,-0.38869,-1.57638,0.607,0.548,0.965,35.05,31.4
65,696,64.72%,75.42,-191,-1.38734,-0.08446,0,0.653,0.902,0.923,45.15,11.85
66,696,64.72%,86.86,-455,-0.68813,-1.13795,0,0.751,0.707,2.31,25.05,17.2
67,696,64.72%,77.08,-496,-0.43355,-1.16056,0,0.512,0.707,0.604,30.4,15.2
68,696,64.76%,57.45,-540,-1.04324,-0.67323,-0.62109,0.544,0.707,0.71,56.95,8.05
69,696,64.76%,73.62,-487,-0.59885,-1.42043,0,0.493,nan,3.313,48.75,17.65
70,696,64.76%,73.84,-580,-1.28341,-1.09153,0,0.514,nan,4.331,39.95,9.35
71,696,64.76%,74.0,-562,-0.8471,-0.71369,1.42489,1.546,nan,0.781,33.9,14.75
72,696,64.8%,78.39,-545,-1.04872,-1.08019,0,0.941,nan,0.719,37.2,7.35
73,696,64.8%,77.92,-513,-0.80822,-1.05505,0,2.179,0.577,9.218,36.7,11.7
74,696,64.8%,75.27,-575,-1.27327,-0.66998,0,0.834,0.548,4.017,32.3,20.95
75,696,64.84%,44.3,-607,-0.98315,-1.33584,-1.92764,1.091,0.577,2.358,52.85,4.0
76,696,64.84%,32.4,-614,-0.69279,-0.25125,0,0.521,0.577,2.967,15.65,7.6
77,696,64.84%,32.05,-622,-0.29636,-0.52289,0,1.094,0.707,2.375,19.55,8.1
78,696,64.84%,27.6,-647,-0.34851,-0.56714,0,0.5,0.548,0.598,21.85,3.7
79,696,64.88%,20.18,-643,9.8895,-0.91324,38.81039,0.557,0.707,1.715,23.4,2.45
80,696,64.88%,37.11,-573,-1.08892,-1.13584,0,0.491,0.41,0.937,36.35,4.95
81,696,64.88%,72.93,-511,-0.77893,-0.45896,0,0.591,nan,3.668,50.3,12.65
82,696,64.88%,60.43,-525,-1.08547,-1.61294,-1.78098,0.521,0.707,0.566,44.4,8.1
83,696,64.92%,28.71,-617,-0.57983,-0.73437,0,0.54,nan,1.182,30.65,3.4
84,696,64.92%,20.08,-669,0.93928,-0.11354,0,0.848,0.548,0.963,14.35,9.85
85,696,64.92%,33.87,-633,-1.10622,0.08792,0,0.557,0.577,1.18,16.55,5.3
86,696,64.96%,23.24,-662,-0.33862,0.03064,0.10355,0.626,nan,0.643,18.4,8.25
87,696,64.96%,40.04,-612,0.89341,-0.33931,0,0.509,0.535,1.009,22.55,9.8
88,696,64.96%,48.14,-592,0.30762,-0.86353,0,0.678,0.577,1.045,21.05,8.95
89,696,64.96%,47.91,-573,-0.37446,-1.31138,0.23351,0.542,0.707,0.616,28.35,7.95
