Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,64.0%,105.27,-10,-0.36628,-0.60299,0,10.065,2.794,15.109,38.3,18.0
1,396,64.0%,100.37,-5,-0.98253,0.10419,0,6.371,2.938,8.375,19.2,19.05
2,396,64.0%,98.74,-1,-0.78154,-0.43454,0,17.804,1.559,11.506,29.25,29.25
3,396,64.0%,99.14,-4,-0.31623,-0.14701,0,8.811,10.636,10.669,28.85,28.85
4,396,64.0%,101.09,-4,0.203,-0.20431,0,7.256,9.424,11.355,42.3,23.45
5,396,64.0%,100.21,2,1.58447,-0.13711,0,13.309,36.476,15.693,44.85,22.65
6,396,64.04%,94.71,-3,-0.32994,-0.47895,-1.35247,5.763,1.682,9.061,36.2,24.4
7,396,64.04%,97.72,-2,0.52689,0.3526,0,3.948,0.613,4.86,32.35,11.9
8,396,64.04%,95.85,5,-0.19723,-0.11036,0,2.53,0.493,5.001,30.85,11.25
9,396,64.04%,97.8,1,-0.38256,-0.5471,0,1.476,1.458,12.045,27.4,21.1
10,396,64.04%,95.92,-13,-0.455,-1.59217,0,6.278,0.787,5.78,37.0,20.4
11,396,64.04%,97.17,-4,-0.51591,-0.61513,0,1.367,0.535,7.752,32.65,11.7
12,396,64.04%,101.47,-6,0.28662,-1.02837,-1.73426,1.341,0.881,3.928,44.65,36.45
13,396,64.08%,96.66,-9,-0.04241,0.78537,0,9.719,0.548,8.905,24.4,20.7
14,396,64.08%,95.87,1,0.4895,-0.37347,0,3.581,1.012,6.667,36.8,36.8
15,396,64.08%,96.19,-12,-0.8897,0.0836,0,11.892,1.499,7.714,27.35,21.5
16,396,64.08%,92.56,-6,-0.95505,-0.58999,0,6.507,23.484,7.64,30.6,16.5
17,396,64.08%,91.14,-7,-0.57644,-1.30368,0,3.976,10.539,4.269,40.0,36.3
18,396,64.08%,93.66,-9,-0.09353,1.03732,11.72718,10.581,0.769,7.314,34.2,22.25
19,396,64.12%,97.04,-6,-0.56709,-1.18605,0,2.793,0.548,3.489,24.15,17.85
20,396,64.12%,98.56,-12,-0.08597,-1.05906,0,0.795,0.753,14.128,18.35,10.1
21,396,64.12%,84.06,-45,-0.5078,-1.01084,0,2.44,1.378,3.041,39.85,27.45
22,396,64.12%,86.57,-30,-1.0692,-0.70276,0,12.828,0.377,8.012,39.5,22.55
23,396,64.12%,94.06,-25,1.201,2.03573,0,3.246,2.415,2.058,35.35,17.0
24,396,64.12%,95.22,-28,-0.76236,0.09342,0,2.25,2.579,5.751,24.65,23.6
25,396,64.16%,95.82,-15,0.28575,-0.53339,-0.6958,0.908,0.984,6.921,28.5,23.35
26,396,64.16%,88.86,-19,-0.73399,-0.85614,0,0.816,0.573,6.784,37.4,12.3
27,396,64.16%,94.16,-41,-0.76602,-1.18187,0,1.54,0.517,12.092,25.95,22.3
28,396,64.16%,84.01,-30,-0.97436,-0.62851,0,11.197,1.043,7.459,42.0,23.9
29,396,64.16%,93.0,-13,-0.41284,-1.01351,0,1.896,nan,4.343,22.95,12.95
30,396,64.16%,90.74,-6,-0.95283,-0.88957,0,16.056,0.577,13.66,34.55,18.75
31,396,64.16%,97.17,17,0.35619,-0.32813,-1.9391,1.259,0.5,1.322,27.25,24.2
32,396,64.2%,97.62,18,-0.75514,-0.55186,0,3.226,0.816,2.503,21.0,10.85
33,396,64.2%,94.5,17,-0.2963,0.19162,0,13.954,48.078,9.147,21.55,20.75
34,396,64.2%,90.44,15,-0.99901,-0.59666,0,1.638,0.548,8.895,21.65,13.9
35,396,64.2%,86.52,-17,-0.78719,-1.41578,0,1.095,1.227,6.014,37.15,23.05
36,396,64.2%,72.96,-23,-0.92958,-1.29785,0,6.045,nan,3.755,43.85,37.3
37,396,64.2%,92.19,-1,-0.78246,-0.95363,3.44641,1.124,nan,6.093,29.35,20.7
38,396,64.24%,99.69,18,1.01732,-1.63465,0,3.594,nan,4.395,46.95,17.8
39,396,64.24%,92.92,-81,-0.6569,-0.73228,0,12.951,0.753,7.58,25.3,8.15
40,396,64.24%,88.06,-110,-1.1889,-0.88882,0,3.061,0.772,8.737,28.9,18.5
41,396,64.24%,78.64,-101,-1.40573,-1.38509,0,12.04,0.756,6.622,43.55,14.7
42,396,64.24%,82.98,-77,-1.26423,-1.30512,0,3.347,0.548,3.711,41.1,13.95
