Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,105.29,-8,0.17491,0.13099,0,23.199,1.269,13.063,41.45,39.1
1,671,64.0%,99.61,-18,-0.37323,-0.18357,0,4.772,1.354,12.166,30.2,26.85
2,671,64.0%,100.54,-9,-0.16933,-0.81451,0,5.285,3.294,12.103,29.5,18.55
3,671,64.0%,97.2,-6,-0.251,-1.07551,-0.97375,2.597,2.722,10.179,34.2,27.75
4,671,64.04%,95.41,-12,0.35956,0.08646,0,2.853,1.414,5.002,45.95,20.05
5,671,64.04%,96.85,-16,0.29302,-0.81135,0,5.206,1.398,11.357,36.65,28.75
6,671,64.04%,95.86,-11,0.30181,-0.36804,0,12.178,3.914,8.764,44.3,31.4
7,671,64.08%,97.49,-7,1.05466,-0.58503,-1.96781,1.748,0.837,4.869,42.95,21.1
8,671,64.08%,97.52,-6,-0.33121,-0.45058,0,3.333,4.375,11.787,35.35,8.45
9,671,64.08%,96.58,-3,-0.34826,-0.69597,0,1.866,1.154,6.175,25.65,24.7
10,671,64.08%,93.76,-9,-0.62134,-0.6004,0,2.952,0.463,9.758,33.2,26.7
11,671,64.12%,95.49,-6,-0.50295,-1.42297,0.86963,1.246,0.577,6.495,37.4,19.65
12,671,64.12%,96.45,-38,-0.3799,-0.23754,0,9.729,1.217,9.601,26.3,21.7
13,671,64.12%,95.31,-15,-0.64219,0.77881,0,13.405,0.577,9.979,27.8,16.15
14,671,64.12%,98.03,3,-0.80974,-0.47794,5.48002,5.484,0.5,8.005,22.15,19.45
15,671,64.16%,97.85,-4,-0.77606,-0.89687,0,0.569,0.555,6.145,21.5,9.7
16,671,64.16%,96.51,-11,-0.38674,-0.44875,0,5.192,0.577,4.907,27.8,18.5
17,671,64.16%,96.99,-53,-0.8172,-1.47808,0,5.172,4.088,10.43,28.15,22.0
18,671,64.16%,97.16,-96,-1.00522,0.59046,-1.71903,10.918,0.49,10.195,25.15,20.4
19,671,64.2%,93.44,-93,-0.42028,-0.91926,0,1.595,0.535,5.647,25.25,23.3
20,671,64.2%,83.91,-112,-0.70019,-0.83512,0,1.835,1.094,2.436,33.05,20.2
21,671,64.2%,92.81,-109,-0.88446,-0.29793,0,1.579,nan,8.163,31.8,24.1
22,671,64.24%,92.0,-121,0.03878,-0.16725,-1.63424,1.585,0.497,4.261,31.5,21.45
23,671,64.24%,91.57,-125,-0.48184,-0.20781,0,0.822,nan,10.703,30.65,15.2
24,671,64.24%,86.42,-144,-0.59157,-0.75065,0,12.127,0.623,4.917,30.65,11.45
25,671,64.24%,89.66,-103,-0.91776,-0.7977,0,6.861,0.577,6.62,36.5,18.1
26,671,64.28%,90.41,-96,-0.51373,-1.08783,7.57873,3.376,0.577,6.001,38.35,17.7
27,671,64.28%,92.29,-118,-0.04744,-0.37128,0,0.625,0.577,9.524,36.15,21.75
28,671,64.28%,87.1,-118,-0.49932,-0.43603,0,2.682,2.31,1.895,33.0,27.3
29,671,64.28%,86.49,-103,-0.92719,-0.73425,0.41384,7.218,18.425,3.262,28.0,22.75
30,671,64.32%,72.57,-132,-0.46629,-0.99812,0,5.326,0.707,5.108,39.25,21.2
31,671,64.32%,82.64,-111,-0.90915,-0.65143,0,0.961,0.88,2.356,40.95,12.8
32,671,64.32%,71.77,-151,0.55367,-0.66099,0,2.09,nan,2.299,33.2,31.7
33,671,64.32%,78.11,-128,-1.21544,-0.98595,-1.98937,3.184,1.067,4.547,35.75,21.35
34,671,64.36%,83.72,-127,-1.04317,1.53332,0,1.319,0.535,3.618,28.35,17.85
35,671,64.36%,83.26,-138,-1.24197,-0.92772,0,1.016,nan,7.595,24.0,17.25
36,671,64.36%,74.41,-154,0.06046,0.52426,0,1.118,0.957,1.67,31.8,8.9
37,671,64.4%,81.78,-141,-1.29084,-0.89407,-0.7708,1.098,0.577,2.435,34.0,19.5
38,671,64.4%,89.25,-125,0.65529,-0.02507,0,2.611,0.49,1.827,37.05,35.55
39,671,64.4%,70.92,-159,-1.33279,-0.88534,0,0.774,0.577,1.949,44.05,30.7
40,671,64.4%,83.01,-199,0.69346,5.39475,56.44532,1.098,1.666,4.226,38.55,23.8
41,671,64.44%,78.3,-197,-0.5578,0.16989,0,19.352,0.707,8.607,39.8,18.55
42,671,64.44%,80.51,-205,-0.89214,-0.21493,0,0.881,0.74,3.155,34.4,17.8
43,671,64.44%,62.77,-249,-0.91982,-1.00528,0,0.695,nan,2.994,53.65,23.05
44,671,64.44%,55.12,-253,-0.8955,-0.58421,-1.14893,0.714,0.548,2.01,29.45,18.4
45,671,64.48%,55.48,-263,0.74549,-0.57817,0,0.53,nan,1.769,34.1,22.45
46,671,64.48%,78.63,-216,-0.58008,-0.08473,0,0.564,0.707,3.783,48.2,9.75
47,671,64.48%,73.49,-244,-0.39835,-0.25771,0,1.71,0.707,1.874,38.65,13.45
48,671,64.52%,46.31,-313,-1.33086,-1.75818,-1.93708,0.605,0.577,3.352,71.6,9.25
49,671,64.52%,35.77,-340,-0.20548,-0.91773,0,0.941,0.5,0.97,32.3,15.75
50,671,64.52%,62.84,-270,-0.84692,-0.19934,0,9.049,0.707,3.232,41.3,19.4
51,671,64.52%,82.88,-257,0.20333,-0.73988,0,1.698,nan,1.154,30.1,14.65
52,671,64.56%,68.21,-280,-1.26931,-1.07187,1.42431,0.656,0.577,2.701,44.15,15.85
53,671,64.56%,80.85,-258,-1.17893,-0.72374,0,1.793,0.535,2.32,29.9,17.6
54,671,64.56%,80.75,-244,-1.25758,-0.51473,0,0.654,nan,1.52,30.7,12.35
55,671,64.56%,59.43,-350,-0.71381,-1.34754,3.99532,0.751,0.707,5.282,40.3,6.35
56,671,64.6%,80.24,-299,-0.42795,-0.29382,0,1.573,0.707,2.094,41.25,7.0
57,671,64.6%,84.31,-247,-0.00711,-0.74425,0,0.879,0.707,1.794,28.25,14.55
58,671,64.6%,85.13,-224,0.91505,-0.24392,0,0.856,0.534,1.938,25.75,18.45
59,671,64.6%,78.45,-226,-0.67242,-0.5778,-1.79102,2.717,nan,2.001,40.1,13.15
60,671,64.64%,70.46,-220,-0.64821,-0.40248,0,0.545,0.707,0.912,46.15,11.25
61,671,64.64%,81.13,-220,0.91899,-0.95961,0,9.654,0.707,4.062,41.6,28.85
62,671,64.64%,63.96,-232,-1.44651,-1.43252,0,1.535,0.707,5.23,40.5,8.75
63,671,64.68%,45.96,-260,-1.19077,-1.38123,-1.53528,1.131,0.577,1.168,39.8,24.05
64,671,64.68%,73.58,-212,-0.53172,-0.61775,0,0.54,0.548,0.932,39.05,18.7
65,671,64.68%,85.61,-236,-0.63959,-0.70788,0,0.511,0.577,2.358,27.5,7.05
66,671,64.68%,65.96,-317,-0.82849,-0.82153,0,1.191,0.707,0.751,45.15,18.85
67,671,64.72%,43.16,-335,3.04395,0.69749,10.76208,0.689,0.707,0.636,40.85,11.5
68,671,64.72%,44.45,-335,0.65554,-0.80539,0,2.349,0.548,1.212,56.3,29.7
69,671,64.72%,69.59,-272,-1.07205,-0.72707,0,0.508,nan,0.776,37.85,6.8
70,671,64.72%,47.85,-305,-0.08482,-0.84669,0.03409,0.514,0.707,0.834,27.65,19.9
71,671,64.76%,43.37,-312,-1.01437,-1.27764,0,0.538,nan,0.894,29.05,19.3
72,671,64.76%,65.05,-267,0.18978,-1.16959,0,0.509,0.707,5.859,47.35,11.2
73,671,64.76%,68.73,-280,-0.26154,-0.13028,0,0.694,0.519,2.66,36.0,11.7
74,671,64.76%,46.69,-316,-0.90165,-0.88217,-2.00204,0.583,0.548,0.861,32.35,7.2
75,671,64.8%,71.6,-268,-0.98385,-1.30597,0,0.533,0.707,0.584,57.55,8.95
76,671,64.8%,85.77,-231,0.75641,0.82825,0,0.632,nan,1.115,24.45,10.3
77,671,64.8%,81.71,-265,-0.24641,0.54525,0,1.622,0.548,0.916,32.95,24.25
